Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790028!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409233954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(2),416.613679497328,A,400,500,Passed,0.1784827
7.4.2 Power Test V Current OP4(2),419.214065839762,A,400,500,Passed,0.1750841
7.4.3 Power Test W Current OP4(2),423.814689792877,A,400,500,Passed,0.1774669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),417.228500788586,A,400,500,Passed,0.1880568
7.8.2 Power Test V Current OP8(2),419.46922659086,A,400,500,Passed,0.1899261
7.8.3 Power Test W Current OP8(2),424.794371630361,A,400,500,Passed,0.1797599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0032214
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(3),415.876544145492,A,400,500,Passed,0.1809778
7.4.2 Power Test V Current OP4(3),418.789618937675,A,400,500,Passed,0.1768613
7.4.3 Power Test W Current OP4(3),423.225048650225,A,400,500,Passed,0.1754397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),417.392671794482,A,400,500,Passed,0.1760848
7.8.2 Power Test V Current OP8(3),421.62381162619,A,400,500,Passed,0.176701
7.8.3 Power Test W Current OP8(3),422.666060666001,A,400,500,Passed,0.17588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0006109
7.4.1 Power Test U Current OP4(4),417.382289986109,A,400,500,Passed,0.1804223
7.4.2 Power Test V Current OP4(4),419.075342603216,A,400,500,Passed,0.1755576
7.4.3 Power Test W Current OP4(4),421.595530135237,A,400,500,Passed,0.175499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0005237
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),420.120200340913,A,400,500,Passed,0.1810766
7.8.2 Power Test V Current OP8(4),417.362367294773,A,400,500,Passed,0.1823877
7.8.3 Power Test W Current OP8(4),422.653916366995,A,400,500,Passed,0.1806091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005113
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(5),417.264973368484,A,400,500,Passed,0.1838012
7.4.2 Power Test V Current OP4(5),419.20248355345,A,400,500,Passed,0.1780198
7.4.3 Power Test W Current OP4(5),422.707736735173,A,400,500,Passed,0.1757833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(5),417.500651634762,A,400,500,Passed,0.1803941
7.8.2 Power Test V Current OP8(5),421.190678581822,A,400,500,Passed,0.1762642
7.8.3 Power Test W Current OP8(5),422.916143380618,A,400,500,Passed,0.1749365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004516
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003884
7.4.1 Power Test U Current OP4(6),416.631512296691,A,400,500,Passed,0.1821536
7.4.2 Power Test V Current OP4(6),422.018420546429,A,400,500,Passed,0.1768606
7.4.3 Power Test W Current OP4(6),422.361460241168,A,400,500,Passed,0.1863993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(6),414.936924695432,A,400,500,Passed,0.1821557
7.8.2 Power Test V Current OP8(6),423.058106840548,A,400,500,Passed,0.1739976
7.8.3 Power Test W Current OP8(6),424.495215216726,A,400,500,Passed,0.1761554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0006405
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),416.039262749378,A,400,500,Passed,0.1816063
7.4.2 Power Test V Current OP4(7),421.836142553475,A,400,500,Passed,0.176177
7.4.3 Power Test W Current OP4(7),423.034738415109,A,400,500,Passed,0.1776943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(7),416.201707412972,A,400,500,Passed,0.1777603
7.8.2 Power Test V Current OP8(7),421.477715024343,A,400,500,Passed,0.1751586
7.8.3 Power Test W Current OP8(7),422.371522891728,A,400,500,Passed,0.1751579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006377
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),418.51580606093,A,400,500,Passed,0.1893802
7.4.2 Power Test V Current OP4(8),420.836374717795,A,400,500,Passed,0.1826857
7.4.3 Power Test W Current OP4(8),420.460328242638,A,400,500,Passed,0.177725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0006635
7.8.1 Power Test U Current OP8(8),418.652872931007,A,400,500,Passed,0.1819177
7.8.2 Power Test V Current OP8(8),421.377753454911,A,400,500,Passed,0.1850882
7.8.3 Power Test W Current OP8(8),423.841155600838,A,400,500,Passed,0.185036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(9),420.816480607539,A,400,500,Passed,0.1851624
7.4.2 Power Test V Current OP4(9),421.548617697452,A,400,500,Passed,0.1819767
7.4.3 Power Test W Current OP4(9),424.017495233634,A,400,500,Passed,0.185572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(9),422.466895981947,A,400,500,Passed,0.1816787
7.8.2 Power Test V Current OP8(9),421.151032542008,A,400,500,Passed,0.1852598
7.8.3 Power Test W Current OP8(9),421.660719311036,A,400,500,Passed,0.1794262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005996
7.4.1 Power Test U Current OP4(10),416.85760899606,A,400,500,Passed,0.1809538
7.4.2 Power Test V Current OP4(10),420.708927312406,A,400,500,Passed,0.1815918
7.4.3 Power Test W Current OP4(10),424.640097623235,A,400,500,Passed,0.1776533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004792
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(10),419.715780141659,A,400,500,Passed,0.180792
7.8.2 Power Test V Current OP8(10),421.044487096631,A,400,500,Passed,0.1736978
7.8.3 Power Test W Current OP8(10),424.2897872991,A,400,500,Passed,0.1747462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(11),417.179860423922,A,400,500,Passed,0.1841327
7.4.2 Power Test V Current OP4(11),422.977951075565,A,400,500,Passed,0.1793842
7.4.3 Power Test W Current OP4(11),424.132725199294,A,400,500,Passed,0.1791618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),419.539274703892,A,400,500,Passed,0.173552
7.8.2 Power Test V Current OP8(11),423.871145471412,A,400,500,Passed,0.1761367
7.8.3 Power Test W Current OP8(11),424.778918133835,A,400,500,Passed,0.1883191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(12),416.766633617506,A,400,500,Passed,0.1800085
7.4.2 Power Test V Current OP4(12),424.904663169559,A,400,500,Passed,0.1757388
7.4.3 Power Test W Current OP4(12),423.92158087323,A,400,500,Passed,0.2160688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000464
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),418.56438014908,A,400,500,Passed,0.1791151
7.8.2 Power Test V Current OP8(12),423.992270905824,A,400,500,Passed,0.1782349
7.8.3 Power Test W Current OP8(12),424.068647757479,A,400,500,Passed,0.178725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005247
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),420.289340465149,A,400,500,Passed,0.1772013
7.4.2 Power Test V Current OP4(13),421.565631697051,A,400,500,Passed,0.1775456
7.4.3 Power Test W Current OP4(13),424.540900743315,A,400,500,Passed,0.2174381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0005438
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001917
