Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780044!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409145620
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),427.669117510383,A,400,500,Passed,0.2105166
7.4.2 Power Test V Current OP4(4),425.564727537061,A,400,500,Passed,0.2068147
7.4.3 Power Test W Current OP4(4),426.745788013024,A,400,500,Passed,0.2039048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003542
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),427.715065374666,A,400,500,Passed,0.2031918
7.8.2 Power Test V Current OP8(4),425.526808112451,A,400,500,Passed,0.2064538
7.8.3 Power Test W Current OP8(4),427.173123937511,A,400,500,Passed,0.2043115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0013919
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0007913
7.4.1 Power Test U Current OP4(5),428.251114758188,A,400,500,Passed,0.2097299
7.4.2 Power Test V Current OP4(5),425.786418270085,A,400,500,Passed,0.2033988
7.4.3 Power Test W Current OP4(5),428.563029200955,A,400,500,Passed,0.2036735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004732
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(5),429.285205203791,A,400,500,Passed,0.2041894
7.8.2 Power Test V Current OP8(5),425.737025592975,A,400,500,Passed,0.2123927
7.8.3 Power Test W Current OP8(5),427.567629192825,A,400,500,Passed,0.2078295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),429.061838208698,A,400,500,Passed,0.2096158
7.4.2 Power Test V Current OP4(6),426.295094925048,A,400,500,Passed,0.2053698
7.4.3 Power Test W Current OP4(6),427.984284633134,A,400,500,Passed,0.2039005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006257
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(6),428.19182442649,A,400,500,Passed,0.2073765
7.8.2 Power Test V Current OP8(6),426.49798817553,A,400,500,Passed,0.2045541
7.8.3 Power Test W Current OP8(6),428.183067353995,A,400,500,Passed,0.202861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003609
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(7),429.841599548468,A,400,500,Passed,0.2040622
7.4.2 Power Test V Current OP4(7),425.502087725406,A,400,500,Passed,0.2037738
7.4.3 Power Test W Current OP4(7),428.290901634695,A,400,500,Passed,0.2036692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(7),429.772099031321,A,400,500,Passed,0.2086074
7.8.2 Power Test V Current OP8(7),426.697796640735,A,400,500,Passed,0.2046194
7.8.3 Power Test W Current OP8(7),427.841367042916,A,400,500,Passed,0.2055315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(8),430.343300714737,A,400,500,Passed,0.2024938
7.4.2 Power Test V Current OP4(8),426.762941863499,A,400,500,Passed,0.2065061
7.4.3 Power Test W Current OP4(8),429.249146098457,A,400,500,Passed,0.2044612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005074
7.8.1 Power Test U Current OP8(8),430.054922806432,A,400,500,Passed,0.206898
7.8.2 Power Test V Current OP8(8),426.428296194495,A,400,500,Passed,0.2042402
7.8.3 Power Test W Current OP8(8),427.909528307412,A,400,500,Passed,0.210202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),430.759920271317,A,400,500,Passed,0.2072042
7.4.2 Power Test V Current OP4(9),426.825905337412,A,400,500,Passed,0.2054001
7.4.3 Power Test W Current OP4(9),428.89286034205,A,400,500,Passed,0.20613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004025
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0003584
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0006575
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(9),429.741806111474,A,400,500,Passed,0.2057324
7.8.2 Power Test V Current OP8(9),426.38482505599,A,400,500,Passed,0.2080883
7.8.3 Power Test W Current OP8(9),429.501859197338,A,400,500,Passed,0.2097977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0003715
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),430.351839638329,A,400,500,Passed,0.2046752
7.4.2 Power Test V Current OP4(10),426.683645193473,A,400,500,Passed,0.2065982
7.4.3 Power Test W Current OP4(10),429.632879032045,A,400,500,Passed,0.2068027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(10),430.55191777984,A,400,500,Passed,0.2064919
7.8.2 Power Test V Current OP8(10),428.061394389948,A,400,500,Passed,0.22374
7.8.3 Power Test W Current OP8(10),429.9654383172,A,400,500,Passed,0.209928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0005791
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.00034
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.000346
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(11),430.52300593637,A,400,500,Passed,0.2062282
7.4.2 Power Test V Current OP4(11),427.129164075196,A,400,500,Passed,0.2067264
7.4.3 Power Test W Current OP4(11),429.697376563047,A,400,500,Passed,0.2052762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0008248
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),430.942595298688,A,400,500,Passed,0.2057052
7.8.2 Power Test V Current OP8(11),427.579161351718,A,400,500,Passed,0.2077857
7.8.3 Power Test W Current OP8(11),429.783044101722,A,400,500,Passed,0.2058528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004901
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),430.797251085512,A,400,500,Passed,0.2076936
7.4.2 Power Test V Current OP4(12),427.541450659292,A,400,500,Passed,0.2090223
7.4.3 Power Test W Current OP4(12),430.474433350403,A,400,500,Passed,0.207321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005152
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0007973
7.8.1 Power Test U Current OP8(12),431.481205212414,A,400,500,Passed,0.2064665
7.8.2 Power Test V Current OP8(12),427.683602240876,A,400,500,Passed,0.2093553
7.8.3 Power Test W Current OP8(12),430.42510373523,A,400,500,Passed,0.2073977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(13),432.568249695198,A,400,500,Passed,0.2051
7.4.2 Power Test V Current OP4(13),427.939919967576,A,400,500,Passed,0.2068161
7.4.3 Power Test W Current OP4(13),430.968878489186,A,400,500,Passed,0.2067787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0004513
