Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780018!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409094205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(8),429.735560910445,A,400,500,Passed,0.1831606
7.4.2 Power Test V Current OP4(8),426.419511428984,A,400,500,Passed,0.1743776
7.4.3 Power Test W Current OP4(8),430.961962628461,A,400,500,Passed,0.1829025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),64,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0004696
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),428.27829927128,A,400,500,Passed,0.2023267
7.8.2 Power Test V Current OP8(8),426.699240241641,A,400,500,Passed,0.1750456
7.8.3 Power Test W Current OP8(8),430.847543048643,A,400,500,Passed,0.170557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),65,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004636
7.4.1 Power Test U Current OP4(9),427.378916735101,A,400,500,Passed,0.1779351
7.4.2 Power Test V Current OP4(9),427.125560054645,A,400,500,Passed,0.1730375
7.4.3 Power Test W Current OP4(9),431.035521049053,A,400,500,Passed,0.1752137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0048365
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0018937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),66,deg,20,99,Passed,0.0122333
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0113978
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0022133
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.000596
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(9),427.622945801573,A,400,500,Passed,0.1792387
7.8.2 Power Test V Current OP8(9),427.475098573633,A,400,500,Passed,0.1710757
7.8.3 Power Test W Current OP8(9),430.903490116549,A,400,500,Passed,0.1742271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(10),427.782991181874,A,400,500,Passed,0.1770191
7.4.2 Power Test V Current OP4(10),427.550026634016,A,400,500,Passed,0.1688875
7.4.3 Power Test W Current OP4(10),430.457900052404,A,400,500,Passed,0.1702869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),68,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(10),427.59478843963,A,400,500,Passed,0.1774577
7.8.2 Power Test V Current OP8(10),426.969910077662,A,400,500,Passed,0.1704172
7.8.3 Power Test W Current OP8(10),430.249673386346,A,400,500,Passed,0.1701025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),69,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(11),427.788518253409,A,400,500,Passed,0.178053
7.4.2 Power Test V Current OP4(11),427.285019861288,A,400,500,Passed,0.1695305
7.4.3 Power Test W Current OP4(11),431.754977535092,A,400,500,Passed,0.1704712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(11),427.966797159618,A,400,500,Passed,0.1775834
7.8.2 Power Test V Current OP8(11),428.494205480937,A,400,500,Passed,0.1706156
7.8.3 Power Test W Current OP8(11),430.862852770897,A,400,500,Passed,0.169527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000596
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(12),428.614060138387,A,400,500,Passed,0.1769683
7.4.2 Power Test V Current OP4(12),427.823803962965,A,400,500,Passed,0.1703991
7.4.3 Power Test W Current OP4(12),431.282772092552,A,400,500,Passed,0.1703218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004149
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),428.189909194452,A,400,500,Passed,0.177982
7.8.2 Power Test V Current OP8(12),427.856695310438,A,400,500,Passed,0.1706809
7.8.3 Power Test W Current OP8(12),431.535738707463,A,400,500,Passed,0.169902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004421
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(13),427.920993752478,A,400,500,Passed,0.1775265
7.4.2 Power Test V Current OP4(13),427.110421142314,A,400,500,Passed,0.1713112
7.4.3 Power Test W Current OP4(13),430.823449993465,A,400,500,Passed,0.1690397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002662
