Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790026!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409222406
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003383
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),420.388108395775,A,400,500,Passed,0.1721749
7.4.2 Power Test V Current OP4(2),421.174336243961,A,400,500,Passed,0.1782603
7.4.3 Power Test W Current OP4(2),424.911736335849,A,400,500,Passed,0.1762405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0005787
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0015381
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(2),419.25059726799,A,400,500,Passed,0.1815667
7.8.2 Power Test V Current OP8(2),422.641993117314,A,400,500,Passed,0.1802751
7.8.3 Power Test W Current OP8(2),422.572160103115,A,400,500,Passed,0.1811292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(3),420.288782397497,A,400,500,Passed,0.1799121
7.4.2 Power Test V Current OP4(3),420.272734262676,A,400,500,Passed,0.1753797
7.4.3 Power Test W Current OP4(3),425.086099784491,A,400,500,Passed,0.1741279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001607
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),419.697101548708,A,400,500,Passed,0.1796201
7.8.2 Power Test V Current OP8(3),421.280716134291,A,400,500,Passed,0.1743786
7.8.3 Power Test W Current OP8(3),425.602942033172,A,400,500,Passed,0.1754715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(4),421.028894512038,A,400,500,Passed,0.1802691
7.4.2 Power Test V Current OP4(4),422.070802924952,A,400,500,Passed,0.176517
7.4.3 Power Test W Current OP4(4),424.063166994333,A,400,500,Passed,0.1774082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004926
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(4),420.412843856199,A,400,500,Passed,0.1824438
7.8.2 Power Test V Current OP8(4),420.76271484216,A,400,500,Passed,0.1791561
7.8.3 Power Test W Current OP8(4),420.413249410564,A,400,500,Passed,0.1885921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(5),419.280259282423,A,400,500,Passed,0.1748673
7.4.2 Power Test V Current OP4(5),421.262186210071,A,400,500,Passed,0.1767391
7.4.3 Power Test W Current OP4(5),424.84894738445,A,400,500,Passed,0.177309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(5),419.622448278886,A,400,500,Passed,0.183185
7.8.2 Power Test V Current OP8(5),423.973926281608,A,400,500,Passed,0.1822267
7.8.3 Power Test W Current OP8(5),424.153191043421,A,400,500,Passed,0.1820759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(6),418.511160910662,A,400,500,Passed,0.1898512
7.4.2 Power Test V Current OP4(6),422.869088431566,A,400,500,Passed,0.1788867
7.4.3 Power Test W Current OP4(6),424.573745239079,A,400,500,Passed,0.1757303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0005124
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(6),420.49492428352,A,400,500,Passed,0.1798778
7.8.2 Power Test V Current OP8(6),420.857485962902,A,400,500,Passed,0.1719916
7.8.3 Power Test W Current OP8(6),427.215133941003,A,400,500,Passed,0.1758154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(7),420.281555474589,A,400,500,Passed,0.1723108
7.4.2 Power Test V Current OP4(7),422.597231058195,A,400,500,Passed,0.1781769
7.4.3 Power Test W Current OP4(7),424.984777067735,A,400,500,Passed,0.1789146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004378
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0005448
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003874
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(7),420.082590655161,A,400,500,Passed,0.1785251
7.8.2 Power Test V Current OP8(7),424.211789999887,A,400,500,Passed,0.1766597
7.8.3 Power Test W Current OP8(7),425.738440324425,A,400,500,Passed,0.1761466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000405
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(8),423.333910401989,A,400,500,Passed,0.1851225
7.4.2 Power Test V Current OP4(8),422.427600633316,A,400,500,Passed,0.1840565
7.4.3 Power Test W Current OP4(8),426.191433777822,A,400,500,Passed,0.1786988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004922
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(8),421.556446825966,A,400,500,Passed,0.1770308
7.8.2 Power Test V Current OP8(8),422.470321360753,A,400,500,Passed,0.1747067
7.8.3 Power Test W Current OP8(8),424.521797931716,A,400,500,Passed,0.1751494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(9),421.770386535071,A,400,500,Passed,0.182602
7.4.2 Power Test V Current OP4(9),424.53192375542,A,400,500,Passed,0.175184
7.4.3 Power Test W Current OP4(9),423.933256756396,A,400,500,Passed,0.1735404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(9),423.568862128229,A,400,500,Passed,0.179606
7.8.2 Power Test V Current OP8(9),423.855964323284,A,400,500,Passed,0.1771487
7.8.3 Power Test W Current OP8(9),427.651152177686,A,400,500,Passed,0.1797094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(10),421.377966157485,A,400,500,Passed,0.183477
7.4.2 Power Test V Current OP4(10),424.765582477887,A,400,500,Passed,0.1772606
7.4.3 Power Test W Current OP4(10),426.691091593988,A,400,500,Passed,0.1781522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(10),422.923945900702,A,400,500,Passed,0.1801324
7.8.2 Power Test V Current OP8(10),423.108666862672,A,400,500,Passed,0.1720944
7.8.3 Power Test W Current OP8(10),426.80715731376,A,400,500,Passed,0.1746618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0004297
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(11),424.128787557817,A,400,500,Passed,0.1817701
7.4.2 Power Test V Current OP4(11),422.971673589876,A,400,500,Passed,0.1814665
7.4.3 Power Test W Current OP4(11),422.753358248602,A,400,500,Passed,0.1801988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004682
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(11),421.637902501773,A,400,500,Passed,0.1854541
7.8.2 Power Test V Current OP8(11),423.962828616922,A,400,500,Passed,0.1757458
7.8.3 Power Test W Current OP8(11),426.280441306304,A,400,500,Passed,0.1782938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(12),423.870872520464,A,400,500,Passed,0.1824089
7.4.2 Power Test V Current OP4(12),424.457234425399,A,400,500,Passed,0.1763991
7.4.3 Power Test W Current OP4(12),424.54325345653,A,400,500,Passed,0.1772448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004919
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(12),424.863736541743,A,400,500,Passed,0.1822768
7.8.2 Power Test V Current OP8(12),423.415138543345,A,400,500,Passed,0.1805763
7.8.3 Power Test W Current OP8(12),425.80240427391,A,400,500,Passed,0.1817779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0005756
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(13),422.294865981226,A,400,500,Passed,0.1784104
7.4.2 Power Test V Current OP4(13),424.627489899772,A,400,500,Passed,0.1668017
7.4.3 Power Test W Current OP4(13),427.560622590167,A,400,500,Passed,0.172112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003955
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005978
