Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770015!v29102835
Total Test Time,1057
DUTResult,Passed
Date Time,20210409085613
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(7),425.871425740806,A,400,500,Passed,0.2063447
7.4.2 Power Test V Current OP4(7),422.647416856825,A,400,500,Passed,0.2080724
7.4.3 Power Test W Current OP4(7),424.529365862695,A,400,500,Passed,0.2045442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0003725
7.8.1 Power Test U Current OP8(7),426.264320749891,A,400,500,Passed,0.2061187
7.8.2 Power Test V Current OP8(7),423.595573964101,A,400,500,Passed,0.2083178
7.8.3 Power Test W Current OP8(7),424.626664337216,A,400,500,Passed,0.21075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(8),425.819352440786,A,400,500,Passed,0.2074185
7.4.2 Power Test V Current OP4(8),423.345794677466,A,400,500,Passed,0.2121568
7.4.3 Power Test W Current OP4(8),424.286338332236,A,400,500,Passed,0.2089711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004615
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(8),425.975291876767,A,400,500,Passed,0.2120999
7.8.2 Power Test V Current OP8(8),423.086089719038,A,400,500,Passed,0.2086886
7.8.3 Power Test W Current OP8(8),425.531520287908,A,400,500,Passed,0.209905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),426.274320528212,A,400,500,Passed,0.2085537
7.4.2 Power Test V Current OP4(9),423.12457717201,A,400,500,Passed,0.2123718
7.4.3 Power Test W Current OP4(9),424.519313943804,A,400,500,Passed,0.2079478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),426.378036376043,A,400,500,Passed,0.2065177
7.8.2 Power Test V Current OP8(9),423.232079638358,A,400,500,Passed,0.2060654
7.8.3 Power Test W Current OP8(9),425.206476585257,A,400,500,Passed,0.208696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(10),427.122268402722,A,400,500,Passed,0.207344
7.4.2 Power Test V Current OP4(10),423.805227837455,A,400,500,Passed,0.2077098
7.4.3 Power Test W Current OP4(10),425.381069037462,A,400,500,Passed,0.2107038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(10),426.473147921435,A,400,500,Passed,0.2095417
7.8.2 Power Test V Current OP8(10),423.56156450677,A,400,500,Passed,0.2089524
7.8.3 Power Test W Current OP8(10),426.01429649211,A,400,500,Passed,0.2259818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0003965
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(11),426.636948512591,A,400,500,Passed,0.2046152
7.4.2 Power Test V Current OP4(11),423.292146906551,A,400,500,Passed,0.208308
7.4.3 Power Test W Current OP4(11),425.205409989163,A,400,500,Passed,0.208946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0006208
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(11),427.175590721608,A,400,500,Passed,0.2053574
7.8.2 Power Test V Current OP8(11),424.800012902029,A,400,500,Passed,0.2108418
7.8.3 Power Test W Current OP8(11),426.600653955107,A,400,500,Passed,0.207547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(12),426.922213776534,A,400,500,Passed,0.2076194
7.4.2 Power Test V Current OP4(12),423.830972191285,A,400,500,Passed,0.2109389
7.4.3 Power Test W Current OP4(12),425.844906943073,A,400,500,Passed,0.2105148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0006434
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(12),427.221782227854,A,400,500,Passed,0.2105498
7.8.2 Power Test V Current OP8(12),424.804500615141,A,400,500,Passed,0.2083344
7.8.3 Power Test W Current OP8(12),426.292408411559,A,400,500,Passed,0.2076918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),426.886545826051,A,400,500,Passed,0.2111981
7.4.2 Power Test V Current OP4(13),423.940763781491,A,400,500,Passed,0.2083217
7.4.3 Power Test W Current OP4(13),425.590965011728,A,400,500,Passed,0.2096452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0003626
