Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790039!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409224257
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000309
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),421.949065450943,A,400,500,Passed,0.1808086
7.4.2 Power Test V Current OP4(3),424.154013482735,A,400,500,Passed,0.1824018
7.4.3 Power Test W Current OP4(3),427.825729586331,A,400,500,Passed,0.1741021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000702
7.8.1 Power Test U Current OP8(3),419.728565969828,A,400,500,Passed,0.1762285
7.8.2 Power Test V Current OP8(3),426.305831176063,A,400,500,Passed,0.1736043
7.8.3 Power Test W Current OP8(3),428.512427324042,A,400,500,Passed,0.175111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004901
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003651
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005145
7.4.1 Power Test U Current OP4(4),421.263191552496,A,400,500,Passed,0.186596
7.4.2 Power Test V Current OP4(4),425.601432194475,A,400,500,Passed,0.1793267
7.4.3 Power Test W Current OP4(4),426.929749254828,A,400,500,Passed,0.1857023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(4),422.80893225368,A,400,500,Passed,0.1839339
7.8.2 Power Test V Current OP8(4),425.081807311025,A,400,500,Passed,0.1801582
7.8.3 Power Test W Current OP8(4),427.308714678384,A,400,500,Passed,0.1809227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(5),424.687897116397,A,400,500,Passed,0.184113
7.4.2 Power Test V Current OP4(5),426.894430251809,A,400,500,Passed,0.1827539
7.4.3 Power Test W Current OP4(5),425.152077160775,A,400,500,Passed,0.1807966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(5),424.621278143374,A,400,500,Passed,0.179845
7.8.2 Power Test V Current OP8(5),424.759696130212,A,400,500,Passed,0.1820371
7.8.3 Power Test W Current OP8(5),426.517545624257,A,400,500,Passed,0.1816201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(6),423.720637267196,A,400,500,Passed,0.1782963
7.4.2 Power Test V Current OP4(6),425.855442093858,A,400,500,Passed,0.1775996
7.4.3 Power Test W Current OP4(6),429.95568214986,A,400,500,Passed,0.175856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0005028
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(6),422.822159178896,A,400,500,Passed,0.1822963
7.8.2 Power Test V Current OP8(6),426.396621560574,A,400,500,Passed,0.1744037
7.8.3 Power Test W Current OP8(6),428.722656506605,A,400,500,Passed,0.173587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0004375
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(7),424.546599525454,A,400,500,Passed,0.1730008
7.4.2 Power Test V Current OP4(7),426.235916957461,A,400,500,Passed,0.1707681
7.4.3 Power Test W Current OP4(7),428.472618312115,A,400,500,Passed,0.1749718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004739
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004774
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(7),424.49242461803,A,400,500,Passed,0.1892164
7.8.2 Power Test V Current OP8(7),429.1952275028,A,400,500,Passed,0.1828001
7.8.3 Power Test W Current OP8(7),427.178402872313,A,400,500,Passed,0.1779142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0004025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004576
7.4.1 Power Test U Current OP4(8),424.029616116946,A,400,500,Passed,0.1838531
7.4.2 Power Test V Current OP4(8),426.47724432893,A,400,500,Passed,0.1793182
7.4.3 Power Test W Current OP4(8),428.790017902945,A,400,500,Passed,0.1770428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),426.585374821704,A,400,500,Passed,0.1807892
7.8.2 Power Test V Current OP8(8),425.921932574216,A,400,500,Passed,0.1770092
7.8.3 Power Test W Current OP8(8),430.412703158313,A,400,500,Passed,0.1773193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004965
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(9),425.077163878772,A,400,500,Passed,0.178851
7.4.2 Power Test V Current OP4(9),427.549965633601,A,400,500,Passed,0.1748945
7.4.3 Power Test W Current OP4(9),427.474605784869,A,400,500,Passed,0.175243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(9),424.438380962432,A,400,500,Passed,0.1785128
7.8.2 Power Test V Current OP8(9),429.553728347299,A,400,500,Passed,0.1776801
7.8.3 Power Test W Current OP8(9),429.680292594014,A,400,500,Passed,0.176112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004883
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006049
7.4.1 Power Test U Current OP4(10),426.930492058016,A,400,500,Passed,0.1781957
7.4.2 Power Test V Current OP4(10),428.415401628647,A,400,500,Passed,0.1762236
7.4.3 Power Test W Current OP4(10),427.532281788752,A,400,500,Passed,0.177934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0005169
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(10),426.226203892724,A,400,500,Passed,0.1715298
7.8.2 Power Test V Current OP8(10),429.764416424798,A,400,500,Passed,0.1820561
7.8.3 Power Test W Current OP8(10),428.540033912412,A,400,500,Passed,0.1728469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005798
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(11),423.277459562721,A,400,500,Passed,0.1814951
7.4.2 Power Test V Current OP4(11),432.715331352693,A,400,500,Passed,0.1902651
7.4.3 Power Test W Current OP4(11),427.958835967536,A,400,500,Passed,0.1833164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(11),426.192397470967,A,400,500,Passed,0.1801218
7.8.2 Power Test V Current OP8(11),429.665002613928,A,400,500,Passed,0.1822998
7.8.3 Power Test W Current OP8(11),429.246008261648,A,400,500,Passed,0.1826448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),426.651335298015,A,400,500,Passed,0.1757501
7.4.2 Power Test V Current OP4(12),428.06008810212,A,400,500,Passed,0.1764083
7.4.3 Power Test W Current OP4(12),427.975175345143,A,400,500,Passed,0.1794711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000364
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(12),426.629481481991,A,400,500,Passed,0.1812027
7.8.2 Power Test V Current OP8(12),429.079183062859,A,400,500,Passed,0.1757081
7.8.3 Power Test W Current OP8(12),425.895904974677,A,400,500,Passed,0.1772052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003277
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(13),427.528631314906,A,400,500,Passed,0.1777465
7.4.2 Power Test V Current OP4(13),431.214784881124,A,400,500,Passed,0.175821
7.4.3 Power Test W Current OP4(13),427.06950903044,A,400,500,Passed,0.1747907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003559
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005967
