Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780016!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409141629
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(1),422.411565829004,A,400,500,Passed,0.1872814
7.4.2 Power Test V Current OP4(1),426.4584923438,A,400,500,Passed,0.1818291
7.4.3 Power Test W Current OP4(1),428.701811167828,A,400,500,Passed,0.1822821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(1),420.534997539025,A,400,500,Passed,0.1814573
7.8.2 Power Test V Current OP8(1),425.116627110944,A,400,500,Passed,0.180137
7.8.3 Power Test W Current OP8(1),430.153784985801,A,400,500,Passed,0.1738984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(2),421.420078066086,A,400,500,Passed,0.1809972
7.4.2 Power Test V Current OP4(2),422.361122049497,A,400,500,Passed,0.1737042
7.4.3 Power Test W Current OP4(2),432.19555335626,A,400,500,Passed,0.1726159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0005021
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),423.306903196375,A,400,500,Passed,0.1798973
7.8.2 Power Test V Current OP8(2),423.394644641322,A,400,500,Passed,0.174266
7.8.3 Power Test W Current OP8(2),429.207178606287,A,400,500,Passed,0.1730223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),422.471058570135,A,400,500,Passed,0.1858626
7.4.2 Power Test V Current OP4(3),423.290534701913,A,400,500,Passed,0.1822189
7.4.3 Power Test W Current OP4(3),430.082890228831,A,400,500,Passed,0.1826356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0004481
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(3),421.560314815759,A,400,500,Passed,0.2006527
7.8.2 Power Test V Current OP8(3),423.436693082678,A,400,500,Passed,0.1790855
7.8.3 Power Test W Current OP8(3),429.134674062775,A,400,500,Passed,0.182816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005395
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(4),423.347855914177,A,400,500,Passed,0.1756335
7.4.2 Power Test V Current OP4(4),422.594502456339,A,400,500,Passed,0.1763408
7.4.3 Power Test W Current OP4(4),428.986556890306,A,400,500,Passed,0.1754009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(4),423.1078509594,A,400,500,Passed,0.1806211
7.8.2 Power Test V Current OP8(4),425.767967325037,A,400,500,Passed,0.1784485
7.8.3 Power Test W Current OP8(4),429.039618881842,A,400,500,Passed,0.1790678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000364
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(5),424.543992008178,A,400,500,Passed,0.1810473
7.4.2 Power Test V Current OP4(5),423.836878505655,A,400,500,Passed,0.1762811
7.4.3 Power Test W Current OP4(5),431.355584410262,A,400,500,Passed,0.1761477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(5),425.106171578743,A,400,500,Passed,0.1844971
7.8.2 Power Test V Current OP8(5),422.292377272976,A,400,500,Passed,0.1799389
7.8.3 Power Test W Current OP8(5),431.021000667674,A,400,500,Passed,0.1806801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006656
7.4.1 Power Test U Current OP4(6),426.480873625891,A,400,500,Passed,0.1832874
7.4.2 Power Test V Current OP4(6),423.760382165049,A,400,500,Passed,0.1862902
7.4.3 Power Test W Current OP4(6),429.804308919426,A,400,500,Passed,0.1875737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0006119
7.8.1 Power Test U Current OP8(6),425.358019294609,A,400,500,Passed,0.180518
7.8.2 Power Test V Current OP8(6),423.967410164469,A,400,500,Passed,0.1835152
7.8.3 Power Test W Current OP8(6),432.138343655358,A,400,500,Passed,0.1785166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(7),423.140131562524,A,400,500,Passed,0.1807158
7.4.2 Power Test V Current OP4(7),425.01633546012,A,400,500,Passed,0.1747812
7.4.3 Power Test W Current OP4(7),430.731312796705,A,400,500,Passed,0.1839936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(7),427.027409005934,A,400,500,Passed,0.1790555
7.8.2 Power Test V Current OP8(7),422.18791130958,A,400,500,Passed,0.174278
7.8.3 Power Test W Current OP8(7),429.281755441669,A,400,500,Passed,0.1738892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003033
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(8),426.192368612504,A,400,500,Passed,0.1781046
7.4.2 Power Test V Current OP4(8),425.365141725754,A,400,500,Passed,0.1833912
7.4.3 Power Test W Current OP4(8),429.622708019254,A,400,500,Passed,0.1763126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004439
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(8),426.685838484687,A,400,500,Passed,0.1981075
7.8.2 Power Test V Current OP8(8),424.60982492855,A,400,500,Passed,0.1846013
7.8.3 Power Test W Current OP8(8),430.483768155268,A,400,500,Passed,0.1816165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000352
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(9),426.623235591105,A,400,500,Passed,0.1821363
7.4.2 Power Test V Current OP4(9),425.130163207682,A,400,500,Passed,0.1738913
7.4.3 Power Test W Current OP4(9),430.151228649699,A,400,500,Passed,0.1738038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0004022
7.8.1 Power Test U Current OP8(9),426.434817997918,A,400,500,Passed,0.1867104
7.8.2 Power Test V Current OP8(9),423.36987173708,A,400,500,Passed,0.1816218
7.8.3 Power Test W Current OP8(9),430.477494241714,A,400,500,Passed,0.1853951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(10),425.870270135375,A,400,500,Passed,0.1771597
7.4.2 Power Test V Current OP4(10),424.575214783557,A,400,500,Passed,0.1774068
7.4.3 Power Test W Current OP4(10),429.306866100504,A,400,500,Passed,0.1777236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(10),427.233238248382,A,400,500,Passed,0.1733624
7.8.2 Power Test V Current OP8(10),425.03993617049,A,400,500,Passed,0.1773627
7.8.3 Power Test W Current OP8(10),429.389863582103,A,400,500,Passed,0.1760082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000685
7.4.1 Power Test U Current OP4(11),424.360278943827,A,400,500,Passed,0.1756505
7.4.2 Power Test V Current OP4(11),427.949396348287,A,400,500,Passed,0.1827143
7.4.3 Power Test W Current OP4(11),432.424622876902,A,400,500,Passed,0.1835967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004322
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004336
7.8.1 Power Test U Current OP8(11),428.274700424286,A,400,500,Passed,0.1834622
7.8.2 Power Test V Current OP8(11),427.249540255713,A,400,500,Passed,0.1789029
7.8.3 Power Test W Current OP8(11),429.731986435162,A,400,500,Passed,0.1780166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(12),425.654636722471,A,400,500,Passed,0.1770336
7.4.2 Power Test V Current OP4(12),425.197010616392,A,400,500,Passed,0.1785106
7.4.3 Power Test W Current OP4(12),427.9378811372,A,400,500,Passed,0.1782267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(12),427.598731403997,A,400,500,Passed,0.1844198
7.8.2 Power Test V Current OP8(12),426.852878804852,A,400,500,Passed,0.1847019
7.8.3 Power Test W Current OP8(12),430.479721585729,A,400,500,Passed,0.1796681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003895
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),425.833889680728,A,400,500,Passed,0.180482
7.4.2 Power Test V Current OP4(13),429.88626013853,A,400,500,Passed,0.1828365
7.4.3 Power Test W Current OP4(13),431.930703121368,A,400,500,Passed,0.178148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002938
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002567
