Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790025!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409210008
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0003644
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(2),414.877151597429,A,400,500,Passed,0.1783941
7.8.2 Power Test V Current OP8(2),416.649747878629,A,400,500,Passed,0.1750862
7.8.3 Power Test W Current OP8(2),419.115782776857,A,400,500,Passed,0.1763518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0004064
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(3),414.012458727816,A,400,500,Passed,0.1803153
7.4.2 Power Test V Current OP4(3),416.65791287553,A,400,500,Passed,0.1748864
7.4.3 Power Test W Current OP4(3),420.385131516451,A,400,500,Passed,0.1745414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0081825
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),414.714691815935,A,400,500,Passed,0.1726463
7.8.2 Power Test V Current OP8(3),414.620747804508,A,400,500,Passed,0.1776332
7.8.3 Power Test W Current OP8(3),416.788821293937,A,400,500,Passed,0.1762246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(4),414.895666886459,A,400,500,Passed,0.1789993
7.4.2 Power Test V Current OP4(4),416.532236078853,A,400,500,Passed,0.1743112
7.4.3 Power Test W Current OP4(4),419.527546991721,A,400,500,Passed,0.1746537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0009597
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),413.973361570904,A,400,500,Passed,0.1794647
7.8.2 Power Test V Current OP8(4),416.317717241187,A,400,500,Passed,0.1721071
7.8.3 Power Test W Current OP8(4),419.938195720138,A,400,500,Passed,0.174201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0006931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(5),415.063280741321,A,400,500,Passed,0.1742882
7.4.2 Power Test V Current OP4(5),417.223757897036,A,400,500,Passed,0.176249
7.4.3 Power Test W Current OP4(5),416.786071517717,A,400,500,Passed,0.1774453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000625
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(5),414.864374353681,A,400,500,Passed,0.1793199
7.8.2 Power Test V Current OP8(5),416.772872287458,A,400,500,Passed,0.171784
7.8.3 Power Test W Current OP8(5),419.327282732712,A,400,500,Passed,0.1725714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(6),413.2522426698,A,400,500,Passed,0.1761028
7.4.2 Power Test V Current OP4(6),418.879448111698,A,400,500,Passed,0.1742049
7.4.3 Power Test W Current OP4(6),420.676501327098,A,400,500,Passed,0.174791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003418
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(6),412.815275207695,A,400,500,Passed,0.175035
7.8.2 Power Test V Current OP8(6),419.326226908927,A,400,500,Passed,0.1771028
7.8.3 Power Test W Current OP8(6),420.53613552837,A,400,500,Passed,0.1772137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003513
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(7),414.199190799594,A,400,500,Passed,0.1792988
7.4.2 Power Test V Current OP4(7),419.100637818526,A,400,500,Passed,0.1741685
7.4.3 Power Test W Current OP4(7),421.504989712046,A,400,500,Passed,0.1762826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0004393
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),416.175689980221,A,400,500,Passed,0.1796543
7.8.2 Power Test V Current OP8(7),417.244627197952,A,400,500,Passed,0.1772797
7.8.3 Power Test W Current OP8(7),421.501518792757,A,400,500,Passed,0.1753458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000483
7.4.1 Power Test U Current OP4(8),415.359631286598,A,400,500,Passed,0.1709083
7.4.2 Power Test V Current OP4(8),420.996325150985,A,400,500,Passed,0.1775565
7.4.3 Power Test W Current OP4(8),422.0614661453,A,400,500,Passed,0.1767833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0005914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003972
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),413.743222593795,A,400,500,Passed,0.181917
7.8.2 Power Test V Current OP8(8),418.242045146316,A,400,500,Passed,0.1749888
7.8.3 Power Test W Current OP8(8),421.154868703492,A,400,500,Passed,0.1734185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(9),416.563095622369,A,400,500,Passed,0.1793461
7.4.2 Power Test V Current OP4(9),416.583918739797,A,400,500,Passed,0.1729662
7.4.3 Power Test W Current OP4(9),421.847607211803,A,400,500,Passed,0.174742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006052
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004315
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000506
7.8.1 Power Test U Current OP8(9),415.554043895371,A,400,500,Passed,0.1784743
7.8.2 Power Test V Current OP8(9),419.10857963596,A,400,500,Passed,0.1850667
7.8.3 Power Test W Current OP8(9),420.590386182028,A,400,500,Passed,0.183625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(10),414.783041830651,A,400,500,Passed,0.1819813
7.4.2 Power Test V Current OP4(10),420.004369575652,A,400,500,Passed,0.1761696
7.4.3 Power Test W Current OP4(10),422.67308134635,A,400,500,Passed,0.1765566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(10),418.674119464514,A,400,500,Passed,0.1783486
7.8.2 Power Test V Current OP8(10),418.806874361394,A,400,500,Passed,0.1761159
7.8.3 Power Test W Current OP8(10),420.838310009327,A,400,500,Passed,0.1774308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003979
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0003806
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(11),417.50424639269,A,400,500,Passed,0.1775265
7.4.2 Power Test V Current OP4(11),418.739116562088,A,400,500,Passed,0.1766826
7.4.3 Power Test W Current OP4(11),423.41533856789,A,400,500,Passed,0.1766851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000363
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(11),416.839370317343,A,400,500,Passed,0.1787966
7.8.2 Power Test V Current OP8(11),416.781710763728,A,400,500,Passed,0.1809926
7.8.3 Power Test W Current OP8(11),421.481136677254,A,400,500,Passed,0.1778719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(12),417.931715001992,A,400,500,Passed,0.1801007
7.4.2 Power Test V Current OP4(12),419.782058921086,A,400,500,Passed,0.1755499
7.4.3 Power Test W Current OP4(12),421.10382329143,A,400,500,Passed,0.1775742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(12),416.11607684849,A,400,500,Passed,0.1810675
7.8.2 Power Test V Current OP8(12),418.962225257662,A,400,500,Passed,0.1829188
7.8.3 Power Test W Current OP8(12),422.332796480057,A,400,500,Passed,0.1809682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002892
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005049
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(13),418.187408238095,A,400,500,Passed,0.1803531
7.4.2 Power Test V Current OP4(13),419.144300049911,A,400,500,Passed,0.1755424
7.4.3 Power Test W Current OP4(13),422.597868796809,A,400,500,Passed,0.1768002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005003
