Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770017!v29102835
Total Test Time,1110
DUTResult,Passed
Date Time,20210409093021
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(4),426.473849179096,A,400,500,Passed,0.1765484
7.4.2 Power Test V Current OP4(4),425.394977600504,A,400,500,Passed,0.1742949
7.4.3 Power Test W Current OP4(4),429.99403922086,A,400,500,Passed,0.1726135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001592
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(4),424.02840812044,A,400,500,Passed,0.1773443
7.8.2 Power Test V Current OP8(4),426.620734971528,A,400,500,Passed,0.1788666
7.8.3 Power Test W Current OP8(4),430.433324144308,A,400,500,Passed,0.1785834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),424.115937218787,A,400,500,Passed,0.1798086
7.4.2 Power Test V Current OP4(5),426.328199735214,A,400,500,Passed,0.1742052
7.4.3 Power Test W Current OP4(5),428.411664858709,A,400,500,Passed,0.1858089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0005515
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(5),425.071366582046,A,400,500,Passed,0.1776734
7.8.2 Power Test V Current OP8(5),425.538600534234,A,400,500,Passed,0.1738649
7.8.3 Power Test W Current OP8(5),429.693194915144,A,400,500,Passed,0.1731594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),68,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004622
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0004838
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(6),423.010504181327,A,400,500,Passed,0.1825929
7.4.2 Power Test V Current OP4(6),426.488073550824,A,400,500,Passed,0.174731
7.4.3 Power Test W Current OP4(6),430.873652375191,A,400,500,Passed,0.1742127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005406
7.8.1 Power Test U Current OP8(6),424.953476062857,A,400,500,Passed,0.1842256
7.8.2 Power Test V Current OP8(6),428.480207839016,A,400,500,Passed,0.1837044
7.8.3 Power Test W Current OP8(6),428.949969197199,A,400,500,Passed,0.1847069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(7),425.815139864458,A,400,500,Passed,0.179887
7.4.2 Power Test V Current OP4(7),424.225564630708,A,400,500,Passed,0.1734436
7.4.3 Power Test W Current OP4(7),429.989856366865,A,400,500,Passed,0.1737833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004474
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(7),424.059228349794,A,400,500,Passed,0.1771498
7.8.2 Power Test V Current OP8(7),425.284869097863,A,400,500,Passed,0.1761088
7.8.3 Power Test W Current OP8(7),431.116312575424,A,400,500,Passed,0.1751893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0003252
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005176
7.4.1 Power Test U Current OP4(8),424.354580946847,A,400,500,Passed,0.1872118
7.4.2 Power Test V Current OP4(8),428.438414012058,A,400,500,Passed,0.1801141
7.4.3 Power Test W Current OP4(8),430.689393890858,A,400,500,Passed,0.1862983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000744
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),424.359188616695,A,400,500,Passed,0.1830236
7.8.2 Power Test V Current OP8(8),425.192472782202,A,400,500,Passed,0.1817903
7.8.3 Power Test W Current OP8(8),429.80540426311,A,400,500,Passed,0.1808545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000488
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),425.335645670196,A,400,500,Passed,0.1761311
7.4.2 Power Test V Current OP4(9),425.383410152918,A,400,500,Passed,0.1774842
7.4.3 Power Test W Current OP4(9),430.51476661237,A,400,500,Passed,0.1785064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),72,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003358
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(9),424.974739960503,A,400,500,Passed,0.1836907
7.8.2 Power Test V Current OP8(9),424.090254528636,A,400,500,Passed,0.179161
7.8.3 Power Test W Current OP8(9),430.483434363496,A,400,500,Passed,0.180316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0024442
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(10),425.426434458505,A,400,500,Passed,0.1873304
7.4.2 Power Test V Current OP4(10),425.612298576418,A,400,500,Passed,0.1748437
7.4.3 Power Test W Current OP4(10),431.904827864811,A,400,500,Passed,0.1781734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003475
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),426.89809038817,A,400,500,Passed,0.1800325
7.8.2 Power Test V Current OP8(10),426.240313774325,A,400,500,Passed,0.174017
7.8.3 Power Test W Current OP8(10),428.109873721872,A,400,500,Passed,0.1747021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(11),425.014795265892,A,400,500,Passed,0.1803443
7.4.2 Power Test V Current OP4(11),426.136385338835,A,400,500,Passed,0.1762571
7.4.3 Power Test W Current OP4(11),429.777434071164,A,400,500,Passed,0.1757727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(11),426.545473380653,A,400,500,Passed,0.1794884
7.8.2 Power Test V Current OP8(11),427.821844123469,A,400,500,Passed,0.1778242
7.8.3 Power Test W Current OP8(11),426.8707239288,A,400,500,Passed,0.1741735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),426.615261462286,A,400,500,Passed,0.1772013
7.4.2 Power Test V Current OP4(12),425.070238597813,A,400,500,Passed,0.178136
7.4.3 Power Test W Current OP4(12),429.943383536007,A,400,500,Passed,0.1790668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(12),426.868230784786,A,400,500,Passed,0.1802991
7.8.2 Power Test V Current OP8(12),427.390656885449,A,400,500,Passed,0.1752857
7.8.3 Power Test W Current OP8(12),428.131511398994,A,400,500,Passed,0.1759259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(13),423.923339852349,A,400,500,Passed,0.1802465
7.4.2 Power Test V Current OP4(13),426.651316862859,A,400,500,Passed,0.1743677
7.4.3 Power Test W Current OP4(13),430.513654663957,A,400,500,Passed,0.1762084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002355
