Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770149!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409174334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(2),428.912573081243,A,400,500,Passed,0.1791575
7.4.2 Power Test V Current OP4(2),425.054200004716,A,400,500,Passed,0.1747497
7.4.3 Power Test W Current OP4(2),431.164568847935,A,400,500,Passed,0.1720669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0019156
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),431.185319876368,A,400,500,Passed,0.1792783
7.8.2 Power Test V Current OP8(2),425.412319831239,A,400,500,Passed,0.1732981
7.8.3 Power Test W Current OP8(2),428.22342264196,A,400,500,Passed,0.1709708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0004333
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(3),431.997706769611,A,400,500,Passed,0.1806345
7.4.2 Power Test V Current OP4(3),426.68148437533,A,400,500,Passed,0.1769792
7.4.3 Power Test W Current OP4(3),426.625682798331,A,400,500,Passed,0.1742561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004654
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000488
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005205
7.8.1 Power Test U Current OP8(3),430.357417235401,A,400,500,Passed,0.1806402
7.8.2 Power Test V Current OP8(3),425.798458687545,A,400,500,Passed,0.1737042
7.8.3 Power Test W Current OP8(3),431.146888384009,A,400,500,Passed,0.1738511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004894
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(4),433.40245844132,A,400,500,Passed,0.2130085
7.4.2 Power Test V Current OP4(4),427.390902948233,A,400,500,Passed,0.172557
7.4.3 Power Test W Current OP4(4),428.663704093479,A,400,500,Passed,0.1714715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0004428
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(4),430.306516484309,A,400,500,Passed,0.1802454
7.8.2 Power Test V Current OP8(4),426.813478845558,A,400,500,Passed,0.1744835
7.8.3 Power Test W Current OP8(4),431.398289947389,A,400,500,Passed,0.174284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(5),431.268719418811,A,400,500,Passed,0.180297
7.4.2 Power Test V Current OP4(5),427.913954145426,A,400,500,Passed,0.175136
7.4.3 Power Test W Current OP4(5),430.509509200111,A,400,500,Passed,0.1747006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(5),428.836694729132,A,400,500,Passed,0.2169625
7.8.2 Power Test V Current OP8(5),429.072110742493,A,400,500,Passed,0.1735785
7.8.3 Power Test W Current OP8(5),433.544437614809,A,400,500,Passed,0.172861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0003732
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(6),432.985244428743,A,400,500,Passed,0.1814315
7.4.2 Power Test V Current OP4(6),428.710880177769,A,400,500,Passed,0.1742639
7.4.3 Power Test W Current OP4(6),430.334575526682,A,400,500,Passed,0.1731654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0003489
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(6),432.910925455302,A,400,500,Passed,0.1799368
7.8.2 Power Test V Current OP8(6),428.987877726208,A,400,500,Passed,0.1725651
7.8.3 Power Test W Current OP8(6),427.661537391135,A,400,500,Passed,0.1737247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),431.314406514228,A,400,500,Passed,0.1795145
7.4.2 Power Test V Current OP4(7),428.528009623216,A,400,500,Passed,0.1733246
7.4.3 Power Test W Current OP4(7),430.400361514852,A,400,500,Passed,0.1738108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),430.188845674742,A,400,500,Passed,0.1806889
7.8.2 Power Test V Current OP8(7),429.820134399719,A,400,500,Passed,0.1767991
7.8.3 Power Test W Current OP8(7),433.984521276544,A,400,500,Passed,0.1730668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(8),432.173429435133,A,400,500,Passed,0.1786473
7.4.2 Power Test V Current OP4(8),427.997240556683,A,400,500,Passed,0.1744277
7.4.3 Power Test W Current OP4(8),431.731444592313,A,400,500,Passed,0.1750188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(8),432.682077647993,A,400,500,Passed,0.1794149
7.8.2 Power Test V Current OP8(8),429.144531611785,A,400,500,Passed,0.1729623
7.8.3 Power Test W Current OP8(8),432.578619861028,A,400,500,Passed,0.1727289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000447
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),434.984987903107,A,400,500,Passed,0.1812013
7.4.2 Power Test V Current OP4(9),430.003280566822,A,400,500,Passed,0.1731502
7.4.3 Power Test W Current OP4(9),433.761405073565,A,400,500,Passed,0.1755435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0004318
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(9),435.405067271773,A,400,500,Passed,0.1783002
7.8.2 Power Test V Current OP8(9),430.76938138907,A,400,500,Passed,0.1750477
7.8.3 Power Test W Current OP8(9),432.928127642599,A,400,500,Passed,0.1729973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(10),434.72430550479,A,400,500,Passed,0.1801377
7.4.2 Power Test V Current OP4(10),430.461667622903,A,400,500,Passed,0.1765117
7.4.3 Power Test W Current OP4(10),432.49692269784,A,400,500,Passed,0.1745711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(10),434.253828249202,A,400,500,Passed,0.1756837
7.8.2 Power Test V Current OP8(10),430.081583166402,A,400,500,Passed,0.1707805
7.8.3 Power Test W Current OP8(10),433.189398992389,A,400,500,Passed,0.1738659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003934
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(11),435.495842140821,A,400,500,Passed,0.179553
7.4.2 Power Test V Current OP4(11),431.74114934359,A,400,500,Passed,0.1744185
7.4.3 Power Test W Current OP4(11),433.221240672623,A,400,500,Passed,0.1748242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(11),434.041241589338,A,400,500,Passed,0.1791286
7.8.2 Power Test V Current OP8(11),430.008478263646,A,400,500,Passed,0.1751095
7.8.3 Power Test W Current OP8(11),433.154867794573,A,400,500,Passed,0.1760004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004749
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(12),434.784896755813,A,400,500,Passed,0.1778913
7.4.2 Power Test V Current OP4(12),432.113091008491,A,400,500,Passed,0.175076
7.4.3 Power Test W Current OP4(12),433.76588284866,A,400,500,Passed,0.1750361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),435.743812469254,A,400,500,Passed,0.1815812
7.8.2 Power Test V Current OP8(12),432.502156550904,A,400,500,Passed,0.1758549
7.8.3 Power Test W Current OP8(12),433.109880417608,A,400,500,Passed,0.1751639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),435.811311875049,A,400,500,Passed,0.1794167
7.4.2 Power Test V Current OP4(13),432.108091741071,A,400,500,Passed,0.1748578
7.4.3 Power Test W Current OP4(13),433.125890881512,A,400,500,Passed,0.1765039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002292
