Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710147!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409153647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(1),417.646278772428,A,400,500,Passed,0.181197
7.8.2 Power Test V Current OP8(1),420.591536662524,A,400,500,Passed,0.1755103
7.8.3 Power Test W Current OP8(1),424.521418723442,A,400,500,Passed,0.1822571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),420.472713645032,A,400,500,Passed,0.1795247
7.4.2 Power Test V Current OP4(2),420.000963639966,A,400,500,Passed,0.1737932
7.4.3 Power Test W Current OP4(2),423.76977056698,A,400,500,Passed,0.1741173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0006352
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(2),419.887411590804,A,400,500,Passed,0.2636113
7.8.2 Power Test V Current OP8(2),420.632798543773,A,400,500,Passed,0.1897799
7.8.3 Power Test W Current OP8(2),423.906945673493,A,400,500,Passed,0.1724652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(3),419.604816456565,A,400,500,Passed,0.1908396
7.4.2 Power Test V Current OP4(3),420.335213996717,A,400,500,Passed,0.1770527
7.4.3 Power Test W Current OP4(3),423.819063964097,A,400,500,Passed,0.1813054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0003799
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(3),419.818655337622,A,400,500,Passed,0.1836864
7.8.2 Power Test V Current OP8(3),419.827948348351,A,400,500,Passed,0.1808016
7.8.3 Power Test W Current OP8(3),422.914573203285,A,400,500,Passed,0.1811074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),418.980678893192,A,400,500,Passed,0.1800851
7.4.2 Power Test V Current OP4(4),420.140058286862,A,400,500,Passed,0.1738857
7.4.3 Power Test W Current OP4(4),421.848804586805,A,400,500,Passed,0.1817136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006017
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(4),419.521425630604,A,400,500,Passed,0.1761999
7.8.2 Power Test V Current OP8(4),423.249221507079,A,400,500,Passed,0.1808796
7.8.3 Power Test W Current OP8(4),422.278401371115,A,400,500,Passed,0.176452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(5),419.606046671133,A,400,500,Passed,0.186335
7.4.2 Power Test V Current OP4(5),424.440699200741,A,400,500,Passed,0.1736043
7.4.3 Power Test W Current OP4(5),423.872531358374,A,400,500,Passed,0.1780982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005876
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(5),419.212058954883,A,400,500,Passed,0.1796031
7.8.2 Power Test V Current OP8(5),421.476978690943,A,400,500,Passed,0.17507
7.8.3 Power Test W Current OP8(5),423.749010637314,A,400,500,Passed,0.177684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000405
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),420.047251794467,A,400,500,Passed,0.1779563
7.4.2 Power Test V Current OP4(6),421.501624593374,A,400,500,Passed,0.1888781
7.4.3 Power Test W Current OP4(6),423.995897274458,A,400,500,Passed,0.1806762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(6),419.790097099659,A,400,500,Passed,0.1750891
7.8.2 Power Test V Current OP8(6),423.641497409841,A,400,500,Passed,0.1778849
7.8.3 Power Test W Current OP8(6),421.681783912701,A,400,500,Passed,0.1789354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0004792
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(7),420.675345901288,A,400,500,Passed,0.1886359
7.4.2 Power Test V Current OP4(7),422.605779208664,A,400,500,Passed,0.1757356
7.4.3 Power Test W Current OP4(7),424.258970465474,A,400,500,Passed,0.1759061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),420.229827147402,A,400,500,Passed,0.1770996
7.8.2 Power Test V Current OP8(7),421.697317045946,A,400,500,Passed,0.1820862
7.8.3 Power Test W Current OP8(7),424.048164254277,A,400,500,Passed,0.1772497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000536
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),417.184311076902,A,400,500,Passed,0.1791858
7.4.2 Power Test V Current OP4(8),425.545575145375,A,400,500,Passed,0.1739492
7.4.3 Power Test W Current OP4(8),424.465089617987,A,400,500,Passed,0.1794294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),420.06782923686,A,400,500,Passed,0.1849682
7.8.2 Power Test V Current OP8(8),424.336287557479,A,400,500,Passed,0.1779891
7.8.3 Power Test W Current OP8(8),425.281037018468,A,400,500,Passed,0.176386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(9),420.40149681114,A,400,500,Passed,0.1807235
7.4.2 Power Test V Current OP4(9),424.030983893558,A,400,500,Passed,0.1733497
7.4.3 Power Test W Current OP4(9),423.625033197144,A,400,500,Passed,0.1751593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(9),420.38937674764,A,400,500,Passed,0.1815275
7.8.2 Power Test V Current OP8(9),425.178825549895,A,400,500,Passed,0.1812931
7.8.3 Power Test W Current OP8(9),423.21695701108,A,400,500,Passed,0.1806056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0006525
7.4.1 Power Test U Current OP4(10),418.554083851647,A,400,500,Passed,0.1719955
7.4.2 Power Test V Current OP4(10),424.250158006388,A,400,500,Passed,0.1678473
7.4.3 Power Test W Current OP4(10),424.453706200908,A,400,500,Passed,0.1731925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(10),417.182038574817,A,400,500,Passed,0.1820138
7.8.2 Power Test V Current OP8(10),426.560877588029,A,400,500,Passed,0.1830713
7.8.3 Power Test W Current OP8(10),424.952617608949,A,400,500,Passed,0.183626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0005289
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004873
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004068
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(11),419.25974266105,A,400,500,Passed,0.1816204
7.4.2 Power Test V Current OP4(11),425.393629656977,A,400,500,Passed,0.1753394
7.4.3 Power Test W Current OP4(11),427.525864863972,A,400,500,Passed,0.1755428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(11),420.667422904317,A,400,500,Passed,0.1813655
7.8.2 Power Test V Current OP8(11),424.671930802931,A,400,500,Passed,0.1770142
7.8.3 Power Test W Current OP8(11),426.799854355915,A,400,500,Passed,0.1753076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(12),421.698813004327,A,400,500,Passed,0.1858407
7.4.2 Power Test V Current OP4(12),426.6698250334,A,400,500,Passed,0.1824456
7.4.3 Power Test W Current OP4(12),425.420958542412,A,400,500,Passed,0.1838082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003118
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003686
7.8.1 Power Test U Current OP8(12),420.165705529282,A,400,500,Passed,0.1800184
7.8.2 Power Test V Current OP8(12),427.342938225549,A,400,500,Passed,0.1749867
7.8.3 Power Test W Current OP8(12),426.054267964019,A,400,500,Passed,0.1772313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(13),421.250817003064,A,400,500,Passed,0.1781448
7.4.2 Power Test V Current OP4(13),425.624742921317,A,400,500,Passed,0.1748701
7.4.3 Power Test W Current OP4(13),425.507522483757,A,400,500,Passed,0.1749436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002998
