Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800087!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409224221
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),426.627013099082,A,400,500,Passed,0.2139467
7.8.2 Power Test V Current OP8(2),425.347437580507,A,400,500,Passed,0.2010047
7.8.3 Power Test W Current OP8(2),426.750103613344,A,400,500,Passed,0.2016223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(3),426.250354972346,A,400,500,Passed,0.2125784
7.4.2 Power Test V Current OP4(3),425.816685806852,A,400,500,Passed,0.200438
7.4.3 Power Test W Current OP4(3),426.727246077411,A,400,500,Passed,0.2008727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(3),426.393399351275,A,400,500,Passed,0.2144844
7.8.2 Power Test V Current OP8(3),425.654674930296,A,400,500,Passed,0.1991488
7.8.3 Power Test W Current OP8(3),427.182460666359,A,400,500,Passed,0.2044002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(4),427.277661072782,A,400,500,Passed,0.206487
7.4.2 Power Test V Current OP4(4),426.135168821659,A,400,500,Passed,0.2014154
7.4.3 Power Test W Current OP4(4),426.287143251156,A,400,500,Passed,0.2014302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(4),427.8197743301,A,400,500,Passed,0.2018794
7.8.2 Power Test V Current OP8(4),426.666417674295,A,400,500,Passed,0.2023811
7.8.3 Power Test W Current OP8(4),425.773759719699,A,400,500,Passed,0.207177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(5),428.165441659743,A,400,500,Passed,0.2013797
7.4.2 Power Test V Current OP4(5),426.017056824219,A,400,500,Passed,0.2045559
7.4.3 Power Test W Current OP4(5),426.991809650939,A,400,500,Passed,0.205635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003941
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0005833
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(5),429.056872994376,A,400,500,Passed,0.2020044
7.8.2 Power Test V Current OP8(5),426.82880768155,A,400,500,Passed,0.203069
7.8.3 Power Test W Current OP8(5),427.02362031359,A,400,500,Passed,0.2019959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0005533
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(6),429.915259273472,A,400,500,Passed,0.2078599
7.4.2 Power Test V Current OP4(6),426.559549940093,A,400,500,Passed,0.2053956
7.4.3 Power Test W Current OP4(6),426.571940468244,A,400,500,Passed,0.200408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),429.976584375315,A,400,500,Passed,0.205088
7.8.2 Power Test V Current OP8(6),426.723909345431,A,400,500,Passed,0.2035644
7.8.3 Power Test W Current OP8(6),426.95554192825,A,400,500,Passed,0.2054051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(7),429.632176298138,A,400,500,Passed,0.2025616
7.4.2 Power Test V Current OP4(7),427.493286592501,A,400,500,Passed,0.2004242
7.4.3 Power Test W Current OP4(7),426.842151740894,A,400,500,Passed,0.2022985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(7),430.30860759625,A,400,500,Passed,0.2023691
7.8.2 Power Test V Current OP8(7),426.786512795409,A,400,500,Passed,0.2051848
7.8.3 Power Test W Current OP8(7),427.353756628842,A,400,500,Passed,0.2030174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004138
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(8),431.181827611852,A,400,500,Passed,0.2011555
7.4.2 Power Test V Current OP4(8),426.985524175388,A,400,500,Passed,0.2016325
7.4.3 Power Test W Current OP4(8),427.150373192252,A,400,500,Passed,0.2071374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004548
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(8),430.314457568156,A,400,500,Passed,0.2072794
7.8.2 Power Test V Current OP8(8),427.901329556834,A,400,500,Passed,0.2050958
7.8.3 Power Test W Current OP8(8),427.798512902412,A,400,500,Passed,0.2058045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(9),432.433095405756,A,400,500,Passed,0.2035015
7.4.2 Power Test V Current OP4(9),427.61289913918,A,400,500,Passed,0.2037603
7.4.3 Power Test W Current OP4(9),427.593988538876,A,400,500,Passed,0.2045972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(9),432.27508882929,A,400,500,Passed,0.2096896
7.8.2 Power Test V Current OP8(9),427.179660621171,A,400,500,Passed,0.1994977
7.8.3 Power Test W Current OP8(9),427.746914444096,A,400,500,Passed,0.202213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004947
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(10),431.398412540118,A,400,500,Passed,0.2184551
7.4.2 Power Test V Current OP4(10),427.231868884952,A,400,500,Passed,0.2030146
7.4.3 Power Test W Current OP4(10),429.186075692098,A,400,500,Passed,0.2208043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0007789
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),433.320989803316,A,400,500,Passed,0.2075276
7.8.2 Power Test V Current OP8(10),426.172282586995,A,400,500,Passed,0.2062444
7.8.3 Power Test W Current OP8(10),429.725827171916,A,400,500,Passed,0.2046191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004513
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),432.174860793397,A,400,500,Passed,0.2063539
7.4.2 Power Test V Current OP4(11),427.287843113455,A,400,500,Passed,0.2043627
7.4.3 Power Test W Current OP4(11),429.882616497991,A,400,500,Passed,0.205106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(11),432.669578091443,A,400,500,Passed,0.2086561
7.8.2 Power Test V Current OP8(11),427.241833044932,A,400,500,Passed,0.2036594
7.8.3 Power Test W Current OP8(11),429.837734108252,A,400,500,Passed,0.2039687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(12),433.583819171832,A,400,500,Passed,0.2048864
7.4.2 Power Test V Current OP4(12),427.254159159506,A,400,500,Passed,0.2055884
7.4.3 Power Test W Current OP4(12),431.811183642101,A,400,500,Passed,0.2061251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003835
7.8.1 Power Test U Current OP8(12),433.689615041946,A,400,500,Passed,0.2060156
7.8.2 Power Test V Current OP8(12),427.239139327483,A,400,500,Passed,0.2034026
7.8.3 Power Test W Current OP8(12),431.69705936452,A,400,500,Passed,0.2087984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(13),433.890150401073,A,400,500,Passed,0.2027515
7.4.2 Power Test V Current OP4(13),428.944345845174,A,400,500,Passed,0.2051675
7.4.3 Power Test W Current OP4(13),430.845747636433,A,400,500,Passed,0.2079937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0003143
