Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750097!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409122141
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(2),418.588577052238,A,400,500,Passed,0.1811338
7.8.2 Power Test V Current OP8(2),419.644833411793,A,400,500,Passed,0.1857012
7.8.3 Power Test W Current OP8(2),419.255263606318,A,400,500,Passed,0.186769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0004255
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003125
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0004446
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(3),417.318381906004,A,400,500,Passed,0.1806042
7.4.2 Power Test V Current OP4(3),417.666305154894,A,400,500,Passed,0.1733002
7.4.3 Power Test W Current OP4(3),421.701485231306,A,400,500,Passed,0.1722674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0021101
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),416.008173498875,A,400,500,Passed,0.1759372
7.8.2 Power Test V Current OP8(3),419.794233784002,A,400,500,Passed,0.1765336
7.8.3 Power Test W Current OP8(3),422.321330286022,A,400,500,Passed,0.1753211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(4),416.772528641764,A,400,500,Passed,0.1803252
7.4.2 Power Test V Current OP4(4),415.649019591768,A,400,500,Passed,0.1769135
7.4.3 Power Test W Current OP4(4),425.070903701867,A,400,500,Passed,0.176772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(4),416.703557784059,A,400,500,Passed,0.1885112
7.8.2 Power Test V Current OP8(4),420.68407952531,A,400,500,Passed,0.1816035
7.8.3 Power Test W Current OP8(4),423.175075268043,A,400,500,Passed,0.1843863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(5),417.860422825598,A,400,500,Passed,0.1813934
7.4.2 Power Test V Current OP4(5),420.382136156283,A,400,500,Passed,0.1771392
7.4.3 Power Test W Current OP4(5),421.240189516849,A,400,500,Passed,0.1784817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004767
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003241
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(5),416.916478494396,A,400,500,Passed,0.1820152
7.8.2 Power Test V Current OP8(5),419.458667672933,A,400,500,Passed,0.1803273
7.8.3 Power Test W Current OP8(5),422.175686500043,A,400,500,Passed,0.1765947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(6),417.276862527703,A,400,500,Passed,0.1793327
7.4.2 Power Test V Current OP4(6),420.042523560546,A,400,500,Passed,0.1750756
7.4.3 Power Test W Current OP4(6),422.06342002448,A,400,500,Passed,0.1824463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(6),418.5877454456,A,400,500,Passed,0.1830717
7.8.2 Power Test V Current OP8(6),421.183710605164,A,400,500,Passed,0.1822606
7.8.3 Power Test W Current OP8(6),424.699132668293,A,400,500,Passed,0.1824728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005791
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(7),419.195921823311,A,400,500,Passed,0.1837164
7.4.2 Power Test V Current OP4(7),420.23235826713,A,400,500,Passed,0.1760954
7.4.3 Power Test W Current OP4(7),422.668825408488,A,400,500,Passed,0.1778694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006306
7.8.1 Power Test U Current OP8(7),417.590932983065,A,400,500,Passed,0.1728461
7.8.2 Power Test V Current OP8(7),419.920112731837,A,400,500,Passed,0.1786028
7.8.3 Power Test W Current OP8(7),420.446134561626,A,400,500,Passed,0.1796183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0010106
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003782
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),419.113493942647,A,400,500,Passed,0.1785188
7.4.2 Power Test V Current OP4(8),419.187149672959,A,400,500,Passed,0.1764471
7.4.3 Power Test W Current OP4(8),424.157315815821,A,400,500,Passed,0.1764633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0011257
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(8),418.82891142504,A,400,500,Passed,0.1859262
7.8.2 Power Test V Current OP8(8),419.475040434149,A,400,500,Passed,0.1850293
7.8.3 Power Test W Current OP8(8),422.956858229299,A,400,500,Passed,0.1767264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(9),421.200533180788,A,400,500,Passed,0.1829308
7.4.2 Power Test V Current OP4(9),421.206009369149,A,400,500,Passed,0.1787779
7.4.3 Power Test W Current OP4(9),422.826657572305,A,400,500,Passed,0.1826479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003125
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(9),418.060132975995,A,400,500,Passed,0.177189
7.8.2 Power Test V Current OP8(9),422.731166945921,A,400,500,Passed,0.1768397
7.8.3 Power Test W Current OP8(9),423.526489741143,A,400,500,Passed,0.1735252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003859
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(10),419.490423323907,A,400,500,Passed,0.1849855
7.4.2 Power Test V Current OP4(10),419.145101741795,A,400,500,Passed,0.1881193
7.4.3 Power Test W Current OP4(10),422.220884899925,A,400,500,Passed,0.1786964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004664
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(10),418.437257244601,A,400,500,Passed,0.1781875
7.8.2 Power Test V Current OP8(10),420.452165863493,A,400,500,Passed,0.1860091
7.8.3 Power Test W Current OP8(10),422.702138537997,A,400,500,Passed,0.1819085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0117322
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004357
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),417.18348657461,A,400,500,Passed,0.1812624
7.4.2 Power Test V Current OP4(11),421.762234249389,A,400,500,Passed,0.1764672
7.4.3 Power Test W Current OP4(11),423.818590282203,A,400,500,Passed,0.1746216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001444
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005222
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(11),419.792508592706,A,400,500,Passed,0.1802242
7.8.2 Power Test V Current OP8(11),420.951725860765,A,400,500,Passed,0.1728034
7.8.3 Power Test W Current OP8(11),422.005713837785,A,400,500,Passed,0.1731134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(12),421.1911542865,A,400,500,Passed,0.1792267
7.4.2 Power Test V Current OP4(12),422.687933740487,A,400,500,Passed,0.1818577
7.4.3 Power Test W Current OP4(12),422.636401407776,A,400,500,Passed,0.183869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0022549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003789
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(12),420.176199679155,A,400,500,Passed,0.1780784
7.8.2 Power Test V Current OP8(12),421.778515341889,A,400,500,Passed,0.184679
7.8.3 Power Test W Current OP8(12),423.654400345512,A,400,500,Passed,0.1815636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(13),419.562957902739,A,400,500,Passed,0.1809054
7.4.2 Power Test V Current OP4(13),424.137268653455,A,400,500,Passed,0.1730933
7.4.3 Power Test W Current OP4(13),422.232628094718,A,400,500,Passed,0.1735958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0014929
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002662
