Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750208!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409192832
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0006006
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),419.45061028843,A,400,500,Passed,0.1741675
7.8.2 Power Test V Current OP8(3),422.217783740203,A,400,500,Passed,0.185709
7.8.3 Power Test W Current OP8(3),424.040801964986,A,400,500,Passed,0.185555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(4),418.810146544816,A,400,500,Passed,0.1791042
7.4.2 Power Test V Current OP4(4),424.572586028722,A,400,500,Passed,0.1776992
7.4.3 Power Test W Current OP4(4),423.445685621755,A,400,500,Passed,0.182309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(4),419.496378169552,A,400,500,Passed,0.185828
7.8.2 Power Test V Current OP8(4),423.115034070999,A,400,500,Passed,0.1821003
7.8.3 Power Test W Current OP8(4),426.501905194998,A,400,500,Passed,0.1855098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000315
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004174
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(5),417.380629180451,A,400,500,Passed,0.2210281
7.4.2 Power Test V Current OP4(5),422.157769771596,A,400,500,Passed,0.1758359
7.4.3 Power Test W Current OP4(5),426.310319885183,A,400,500,Passed,0.1748959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0011232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0013022
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(5),421.088717904129,A,400,500,Passed,0.1784051
7.8.2 Power Test V Current OP8(5),422.468419711859,A,400,500,Passed,0.1763807
7.8.3 Power Test W Current OP8(5),426.233344886681,A,400,500,Passed,0.1764199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0003559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),419.272704938787,A,400,500,Passed,0.1812588
7.4.2 Power Test V Current OP4(6),425.118485692514,A,400,500,Passed,0.1788676
7.4.3 Power Test W Current OP4(6),427.205111872093,A,400,500,Passed,0.1778793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),420.773759214356,A,400,500,Passed,0.1931552
7.8.2 Power Test V Current OP8(6),424.333431798149,A,400,500,Passed,0.1770227
7.8.3 Power Test W Current OP8(6),424.294924582254,A,400,500,Passed,0.1777243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003485
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(7),420.079884312784,A,400,500,Passed,0.2870842
7.4.2 Power Test V Current OP4(7),424.658062737154,A,400,500,Passed,0.1743995
7.4.3 Power Test W Current OP4(7),425.019801281175,A,400,500,Passed,0.1737554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(7),422.519372383447,A,400,500,Passed,0.1851846
7.8.2 Power Test V Current OP8(7),423.119587462286,A,400,500,Passed,0.184232
7.8.3 Power Test W Current OP8(7),426.149438720068,A,400,500,Passed,0.1787617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(8),423.296736905734,A,400,500,Passed,0.1971008
7.4.2 Power Test V Current OP4(8),420.787335449528,A,400,500,Passed,0.1739807
7.4.3 Power Test W Current OP4(8),426.995477354993,A,400,500,Passed,0.1754902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003432
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004954
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(8),421.396131967411,A,400,500,Passed,0.1782045
7.8.2 Power Test V Current OP8(8),421.271864777217,A,400,500,Passed,0.1773412
7.8.3 Power Test W Current OP8(8),426.704541162433,A,400,500,Passed,0.1776307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004318
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),421.623420221246,A,400,500,Passed,0.1811801
7.4.2 Power Test V Current OP4(9),422.679604151493,A,400,500,Passed,0.174522
7.4.3 Power Test W Current OP4(9),424.134848055054,A,400,500,Passed,0.1753122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(9),421.825868494167,A,400,500,Passed,0.1805957
7.8.2 Power Test V Current OP8(9),424.748875888389,A,400,500,Passed,0.1739899
7.8.3 Power Test W Current OP8(9),424.158377293687,A,400,500,Passed,0.1768482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(10),421.154264227622,A,400,500,Passed,0.2118295
7.4.2 Power Test V Current OP4(10),424.790009335609,A,400,500,Passed,0.1760117
7.4.3 Power Test W Current OP4(10),427.825086015951,A,400,500,Passed,0.1757349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(10),423.343001269474,A,400,500,Passed,0.1930133
7.8.2 Power Test V Current OP8(10),423.64382061341,A,400,500,Passed,0.1833986
7.8.3 Power Test W Current OP8(10),425.393860263375,A,400,500,Passed,0.1822652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(11),420.669048349554,A,400,500,Passed,0.1829015
7.4.2 Power Test V Current OP4(11),424.435587806953,A,400,500,Passed,0.181934
7.4.3 Power Test W Current OP4(11),426.999122620227,A,400,500,Passed,0.1824054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(11),422.339924271157,A,400,500,Passed,0.1838831
7.8.2 Power Test V Current OP8(11),424.309250960508,A,400,500,Passed,0.176571
7.8.3 Power Test W Current OP8(11),424.639254951134,A,400,500,Passed,0.1758362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(12),422.980646326398,A,400,500,Passed,0.1959154
7.4.2 Power Test V Current OP4(12),424.885092030601,A,400,500,Passed,0.1753186
7.4.3 Power Test W Current OP4(12),426.892637782427,A,400,500,Passed,0.1759955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(12),423.593478192606,A,400,500,Passed,0.1834212
7.8.2 Power Test V Current OP8(12),425.929541837919,A,400,500,Passed,0.1821218
7.8.3 Power Test W Current OP8(12),425.773644181261,A,400,500,Passed,0.1835279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006871
7.4.1 Power Test U Current OP4(13),422.680360009354,A,400,500,Passed,0.1792567
7.4.2 Power Test V Current OP4(13),425.794601655913,A,400,500,Passed,0.1745644
7.4.3 Power Test W Current OP4(13),425.37403457833,A,400,500,Passed,0.1763186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0018227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0004177
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001974
