Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780025!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409133805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(7),428.178039198897,A,400,500,Passed,0.1750714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),427.428541842585,A,400,500,Passed,0.1863064
7.4.2 Power Test V Current OP4(8),423.693586422612,A,400,500,Passed,0.1802122
7.4.3 Power Test W Current OP4(8),427.964869889117,A,400,500,Passed,0.1857411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004559
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(8),425.631326084712,A,400,500,Passed,0.184691
7.8.2 Power Test V Current OP8(8),424.143287895557,A,400,500,Passed,0.1933215
7.8.3 Power Test W Current OP8(8),426.210719721889,A,400,500,Passed,0.1780085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),426.869358294865,A,400,500,Passed,0.178017
7.4.2 Power Test V Current OP4(9),425.423351757148,A,400,500,Passed,0.1805311
7.4.3 Power Test W Current OP4(9),426.869409011569,A,400,500,Passed,0.1837923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000435
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0006688
7.8.1 Power Test U Current OP8(9),423.604252379115,A,400,500,Passed,0.1820915
7.8.2 Power Test V Current OP8(9),425.251217099372,A,400,500,Passed,0.1749948
7.8.3 Power Test W Current OP8(9),429.209678906642,A,400,500,Passed,0.1741915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000477
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(10),425.689981164594,A,400,500,Passed,0.186388
7.4.2 Power Test V Current OP4(10),426.010820428128,A,400,500,Passed,0.179714
7.4.3 Power Test W Current OP4(10),430.037076292902,A,400,500,Passed,0.176641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003951
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),425.416337927593,A,400,500,Passed,0.1818722
7.8.2 Power Test V Current OP8(10),424.366443698153,A,400,500,Passed,0.1807906
7.8.3 Power Test W Current OP8(10),427.082086381468,A,400,500,Passed,0.1743606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(11),426.378508387364,A,400,500,Passed,0.1857344
7.4.2 Power Test V Current OP4(11),423.899934411284,A,400,500,Passed,0.1790551
7.4.3 Power Test W Current OP4(11),429.013892998215,A,400,500,Passed,0.1746533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004043
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),425.653096513849,A,400,500,Passed,0.1863082
7.8.2 Power Test V Current OP8(11),424.330744285445,A,400,500,Passed,0.1800487
7.8.3 Power Test W Current OP8(11),426.049984741459,A,400,500,Passed,0.183584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(12),424.062712612054,A,400,500,Passed,0.1842807
7.4.2 Power Test V Current OP4(12),424.721042806727,A,400,500,Passed,0.1776773
7.4.3 Power Test W Current OP4(12),430.510908058551,A,400,500,Passed,0.1867185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.001024
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(12),426.644937379057,A,400,500,Passed,0.1840367
7.8.2 Power Test V Current OP8(12),424.927504418117,A,400,500,Passed,0.1877446
7.8.3 Power Test W Current OP8(12),427.350536731022,A,400,500,Passed,0.1781466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000434
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(13),429.120438880461,A,400,500,Passed,0.1881059
7.4.2 Power Test V Current OP4(13),427.116545861926,A,400,500,Passed,0.1756328
7.4.3 Power Test W Current OP4(13),428.35932452481,A,400,500,Passed,0.1763666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004972
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002486
