Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790038!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409220238
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),419.718964290979,A,400,500,Passed,0.1699175
7.4.3 Power Test W Current OP4(1),421.847144201196,A,400,500,Passed,0.1701502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000369
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(1),423.758095194147,A,400,500,Passed,0.177928
7.8.2 Power Test V Current OP8(1),420.815519609604,A,400,500,Passed,0.1698776
7.8.3 Power Test W Current OP8(1),422.77054925484,A,400,500,Passed,0.1704602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003768
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0005441
7.4.1 Power Test U Current OP4(2),423.084592502667,A,400,500,Passed,0.1772719
7.4.2 Power Test V Current OP4(2),421.571615875378,A,400,500,Passed,0.1870473
7.4.3 Power Test W Current OP4(2),423.193790985108,A,400,500,Passed,0.1701333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0116884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0003351
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(2),423.996969914265,A,400,500,Passed,0.2055223
7.8.2 Power Test V Current OP8(2),421.958250048284,A,400,500,Passed,0.203409
7.8.3 Power Test W Current OP8(2),422.098669703554,A,400,500,Passed,0.2029087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),423.807349352187,A,400,500,Passed,0.2103835
7.4.2 Power Test V Current OP4(3),421.729175882042,A,400,500,Passed,0.2082945
7.4.3 Power Test W Current OP4(3),421.585370735641,A,400,500,Passed,0.2003794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),423.66529754785,A,400,500,Passed,0.2031869
7.8.2 Power Test V Current OP8(3),421.291553861787,A,400,500,Passed,0.2070174
7.8.3 Power Test W Current OP8(3),422.503654363196,A,400,500,Passed,0.2026022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(4),425.092831645613,A,400,500,Passed,0.2058285
7.4.2 Power Test V Current OP4(4),422.342913868861,A,400,500,Passed,0.202789
7.4.3 Power Test W Current OP4(4),423.225696878937,A,400,500,Passed,0.2081229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003206
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),425.122358781693,A,400,500,Passed,0.2055922
7.8.2 Power Test V Current OP8(4),421.931705169705,A,400,500,Passed,0.2062427
7.8.3 Power Test W Current OP8(4),422.65078214432,A,400,500,Passed,0.204159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(5),425.056413597964,A,400,500,Passed,0.2050103
7.4.2 Power Test V Current OP4(5),422.553133062359,A,400,500,Passed,0.2027551
7.4.3 Power Test W Current OP4(5),421.697685558225,A,400,500,Passed,0.2017907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003683
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005657
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000881
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(5),426.091646783127,A,400,500,Passed,0.209768
7.8.2 Power Test V Current OP8(5),421.93495812219,A,400,500,Passed,0.2048052
7.8.3 Power Test W Current OP8(5),423.332353761261,A,400,500,Passed,0.2085816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0004047
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(6),425.607575623404,A,400,500,Passed,0.2033875
7.4.2 Power Test V Current OP4(6),422.848025321504,A,400,500,Passed,0.2122218
7.4.3 Power Test W Current OP4(6),423.401411673363,A,400,500,Passed,0.2126501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0003383
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003294
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0007436
7.8.1 Power Test U Current OP8(6),426.335389975109,A,400,500,Passed,0.2068532
7.8.2 Power Test V Current OP8(6),422.532908288052,A,400,500,Passed,0.2067063
7.8.3 Power Test W Current OP8(6),423.859771021295,A,400,500,Passed,0.2065389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0005307
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(7),425.559262047532,A,400,500,Passed,0.2098016
7.4.2 Power Test V Current OP4(7),422.669465127649,A,400,500,Passed,0.2015962
7.4.3 Power Test W Current OP4(7),423.613592610961,A,400,500,Passed,0.2075611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006317
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(7),425.462962738602,A,400,500,Passed,0.2060509
7.8.2 Power Test V Current OP8(7),422.805146893734,A,400,500,Passed,0.2082479
7.8.3 Power Test W Current OP8(7),423.696648171984,A,400,500,Passed,0.2055912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(8),425.611874485248,A,400,500,Passed,0.2048521
7.4.2 Power Test V Current OP4(8),423.026452945859,A,400,500,Passed,0.2054588
7.4.3 Power Test W Current OP4(8),425.105388231467,A,400,500,Passed,0.2097553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(8),424.614026145937,A,400,500,Passed,0.2076279
7.8.2 Power Test V Current OP8(8),424.086737595894,A,400,500,Passed,0.2088496
7.8.3 Power Test W Current OP8(8),424.513319816094,A,400,500,Passed,0.2060996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0004629
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0004767
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003902
7.4.1 Power Test U Current OP4(9),425.520935755249,A,400,500,Passed,0.2045527
7.4.2 Power Test V Current OP4(9),423.924662482292,A,400,500,Passed,0.2056406
7.4.3 Power Test W Current OP4(9),424.856119508313,A,400,500,Passed,0.2079919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(9),426.965297407101,A,400,500,Passed,0.2054566
7.8.2 Power Test V Current OP8(9),423.877423534827,A,400,500,Passed,0.2053009
7.8.3 Power Test W Current OP8(9),425.613899949112,A,400,500,Passed,0.2051728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(10),425.862307372091,A,400,500,Passed,0.2049962
7.4.2 Power Test V Current OP4(10),424.430369021526,A,400,500,Passed,0.2045333
7.4.3 Power Test W Current OP4(10),424.700206402804,A,400,500,Passed,0.2057942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(10),426.040814117492,A,400,500,Passed,0.20482
7.8.2 Power Test V Current OP8(10),424.344545476594,A,400,500,Passed,0.2054976
7.8.3 Power Test W Current OP8(10),425.564340003046,A,400,500,Passed,0.2043504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0007083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(11),426.297133458894,A,400,500,Passed,0.2065548
7.4.2 Power Test V Current OP4(11),425.5967180376,A,400,500,Passed,0.2075844
7.4.3 Power Test W Current OP4(11),425.294132817776,A,400,500,Passed,0.1961608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005484
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004597
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),426.36856625892,A,400,500,Passed,0.2029019
7.8.2 Power Test V Current OP8(11),425.475540695845,A,400,500,Passed,0.2044856
7.8.3 Power Test W Current OP8(11),425.715523091145,A,400,500,Passed,0.2071858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.00028
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0008379
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.000351
7.4.1 Power Test U Current OP4(12),426.757217148486,A,400,500,Passed,0.2045968
7.4.2 Power Test V Current OP4(12),425.361248246437,A,400,500,Passed,0.2046434
7.4.3 Power Test W Current OP4(12),425.181667007472,A,400,500,Passed,0.2062384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004152
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003012
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(12),426.378460417643,A,400,500,Passed,0.2088355
7.8.2 Power Test V Current OP8(12),425.585484359606,A,400,500,Passed,0.2087299
7.8.3 Power Test W Current OP8(12),425.703738382525,A,400,500,Passed,0.2064206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(13),426.614334617306,A,400,500,Passed,0.204767
7.4.2 Power Test V Current OP4(13),426.516296018191,A,400,500,Passed,0.2017392
7.4.3 Power Test W Current OP4(13),427.619898136791,A,400,500,Passed,0.2022568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005844
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002567
