Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760190!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409170207
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(1),423.037999182097,A,400,500,Passed,0.1800216
7.4.2 Power Test V Current OP4(1),422.445185550227,A,400,500,Passed,0.1732462
7.4.3 Power Test W Current OP4(1),428.103583878939,A,400,500,Passed,0.1729641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0005173
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(1),423.510936333422,A,400,500,Passed,0.1841105
7.8.2 Power Test V Current OP8(1),423.577309479763,A,400,500,Passed,0.1679239
7.8.3 Power Test W Current OP8(1),428.388666688189,A,400,500,Passed,0.1766586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(2),422.051833868648,A,400,500,Passed,0.1793884
7.4.2 Power Test V Current OP4(2),422.104709886264,A,400,500,Passed,0.1752416
7.4.3 Power Test W Current OP4(2),430.240388964072,A,400,500,Passed,0.1753027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),424.529061195123,A,400,500,Passed,0.1755552
7.8.2 Power Test V Current OP8(2),423.224585665104,A,400,500,Passed,0.1750347
7.8.3 Power Test W Current OP8(2),427.921655091268,A,400,500,Passed,0.180137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(3),422.083811156657,A,400,500,Passed,0.1835113
7.4.2 Power Test V Current OP4(3),424.550191471245,A,400,500,Passed,0.1813842
7.4.3 Power Test W Current OP4(3),426.293398079902,A,400,500,Passed,0.1834223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0005244
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(3),423.983205603988,A,400,500,Passed,0.1737925
7.8.2 Power Test V Current OP8(3),425.510909155854,A,400,500,Passed,0.1787115
7.8.3 Power Test W Current OP8(3),427.984003046228,A,400,500,Passed,0.178422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006126
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(4),426.530320589928,A,400,500,Passed,0.1781822
7.4.2 Power Test V Current OP4(4),423.187580829274,A,400,500,Passed,0.1805226
7.4.3 Power Test W Current OP4(4),428.376585906164,A,400,500,Passed,0.1792892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(4),423.780217384644,A,400,500,Passed,0.1771925
7.8.2 Power Test V Current OP8(4),425.141181203428,A,400,500,Passed,0.1734464
7.8.3 Power Test W Current OP8(4),429.609502456814,A,400,500,Passed,0.1753507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005724
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0008323
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0008361
7.4.1 Power Test U Current OP4(5),423.987535487015,A,400,500,Passed,0.1783454
7.4.2 Power Test V Current OP4(5),426.185215122682,A,400,500,Passed,0.1784849
7.4.3 Power Test W Current OP4(5),428.13045998549,A,400,500,Passed,0.1695129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),426.871765975262,A,400,500,Passed,0.1830176
7.8.2 Power Test V Current OP8(5),426.70343182674,A,400,500,Passed,0.1765816
7.8.3 Power Test W Current OP8(5),428.910296576329,A,400,500,Passed,0.1760262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(6),423.658675043192,A,400,500,Passed,0.1788076
7.4.2 Power Test V Current OP4(6),426.300803962765,A,400,500,Passed,0.1748394
7.4.3 Power Test W Current OP4(6),427.549525483805,A,400,500,Passed,0.1786102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0007253
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(6),425.01629044043,A,400,500,Passed,0.176659
7.8.2 Power Test V Current OP8(6),426.983248186591,A,400,500,Passed,0.178732
7.8.3 Power Test W Current OP8(6),429.830661617644,A,400,500,Passed,0.1793079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003174
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0003972
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(7),426.1163801241,A,400,500,Passed,0.1809252
7.4.2 Power Test V Current OP4(7),426.360814896688,A,400,500,Passed,0.1818489
7.4.3 Power Test W Current OP4(7),428.565847349848,A,400,500,Passed,0.1712215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.002268
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),425.244622130057,A,400,500,Passed,0.1736276
7.8.2 Power Test V Current OP8(7),426.865297299784,A,400,500,Passed,0.1748627
7.8.3 Power Test W Current OP8(7),428.262173611825,A,400,500,Passed,0.1749076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005339
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(8),426.588454658043,A,400,500,Passed,0.1797702
7.4.2 Power Test V Current OP4(8),426.31606105838,A,400,500,Passed,0.1733133
7.4.3 Power Test W Current OP4(8),428.665087097325,A,400,500,Passed,0.1749185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003174
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(8),426.633262449123,A,400,500,Passed,0.1803418
7.8.2 Power Test V Current OP8(8),428.069595843801,A,400,500,Passed,0.1766155
7.8.3 Power Test W Current OP8(8),427.767879098053,A,400,500,Passed,0.1759838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),426.104502106003,A,400,500,Passed,0.1783697
7.4.2 Power Test V Current OP4(9),429.873227560468,A,400,500,Passed,0.176564
7.4.3 Power Test W Current OP4(9),428.786276329775,A,400,500,Passed,0.1781406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003965
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(9),426.807058560495,A,400,500,Passed,0.1776201
7.8.2 Power Test V Current OP8(9),426.09743319316,A,400,500,Passed,0.1792677
7.8.3 Power Test W Current OP8(9),428.485544644503,A,400,500,Passed,0.1770799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003803
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(10),426.554236897566,A,400,500,Passed,0.1808768
7.4.2 Power Test V Current OP4(10),429.543465369774,A,400,500,Passed,0.1772218
7.4.3 Power Test W Current OP4(10),428.833243673735,A,400,500,Passed,0.1760993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(10),425.694144060808,A,400,500,Passed,0.1785569
7.8.2 Power Test V Current OP8(10),428.213868180036,A,400,500,Passed,0.1761586
7.8.3 Power Test W Current OP8(10),429.766174170622,A,400,500,Passed,0.1842888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003337
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004707
7.4.1 Power Test U Current OP4(11),427.282330771616,A,400,500,Passed,0.1820078
7.4.2 Power Test V Current OP4(11),428.872028929676,A,400,500,Passed,0.1839986
7.4.3 Power Test W Current OP4(11),428.826675593939,A,400,500,Passed,0.1817998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(11),426.048652052929,A,400,500,Passed,0.1801861
7.8.2 Power Test V Current OP8(11),429.213507628102,A,400,500,Passed,0.1735986
7.8.3 Power Test W Current OP8(11),430.264492552344,A,400,500,Passed,0.1746555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(12),429.594954781494,A,400,500,Passed,0.1791053
7.4.2 Power Test V Current OP4(12),429.396829457843,A,400,500,Passed,0.1770975
7.4.3 Power Test W Current OP4(12),429.180151715891,A,400,500,Passed,0.1773708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004721
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004537
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(12),426.958330054094,A,400,500,Passed,0.1774732
7.8.2 Power Test V Current OP8(12),429.833060879533,A,400,500,Passed,0.1772561
7.8.3 Power Test W Current OP8(12),430.511021913243,A,400,500,Passed,0.1808185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),427.922573761092,A,400,500,Passed,0.1801204
7.4.2 Power Test V Current OP4(13),429.631239238697,A,400,500,Passed,0.1755255
7.4.3 Power Test W Current OP4(13),430.560194086021,A,400,500,Passed,0.1770799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005759
