Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750160!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409212233
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0001621
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(1),427.557104845124,A,400,500,Passed,0.1789495
7.4.2 Power Test V Current OP4(1),426.649702013686,A,400,500,Passed,0.1681965
7.4.3 Power Test W Current OP4(1),429.380081739803,A,400,500,Passed,0.1706756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001607
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(1),426.485750238631,A,400,500,Passed,0.2047229
7.8.2 Power Test V Current OP8(1),426.178040432947,A,400,500,Passed,0.206755
7.8.3 Power Test W Current OP8(1),429.355035541321,A,400,500,Passed,0.2101409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0041112
7.4.1 Power Test U Current OP4(2),426.110400715821,A,400,500,Passed,0.2046311
7.4.2 Power Test V Current OP4(2),427.225276987395,A,400,500,Passed,0.2024931
7.4.3 Power Test W Current OP4(2),429.910031282452,A,400,500,Passed,0.2030075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(2),426.682883453436,A,400,500,Passed,0.2082214
7.8.2 Power Test V Current OP8(2),427.184640745223,A,400,500,Passed,0.2043161
7.8.3 Power Test W Current OP8(2),429.738879370238,A,400,500,Passed,0.203463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(3),426.592289106665,A,400,500,Passed,0.2026378
7.4.2 Power Test V Current OP4(3),427.402780295564,A,400,500,Passed,0.2029323
7.4.3 Power Test W Current OP4(3),429.780252070715,A,400,500,Passed,0.2048864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0004615
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0005071
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003425
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(3),426.621253289058,A,400,500,Passed,0.2042183
7.8.2 Power Test V Current OP8(3),427.492604030668,A,400,500,Passed,0.2050855
7.8.3 Power Test W Current OP8(3),429.620540576935,A,400,500,Passed,0.2062243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0008736
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0019057
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(4),426.503943759364,A,400,500,Passed,0.212352
7.4.2 Power Test V Current OP4(4),427.972450414206,A,400,500,Passed,0.2048091
7.4.3 Power Test W Current OP4(4),429.864675070601,A,400,500,Passed,0.2063546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0005523
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(4),426.284349655788,A,400,500,Passed,0.2098376
7.8.2 Power Test V Current OP8(4),428.007297339863,A,400,500,Passed,0.2042173
7.8.3 Power Test W Current OP8(4),429.27728244907,A,400,500,Passed,0.2053617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004739
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0004297
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004258
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(5),427.809550286678,A,400,500,Passed,0.2065721
7.4.2 Power Test V Current OP4(5),429.019418385305,A,400,500,Passed,0.2265916
7.4.3 Power Test W Current OP4(5),430.579268442228,A,400,500,Passed,0.2066932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0114649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004555
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(5),428.039084263192,A,400,500,Passed,0.2065852
7.8.2 Power Test V Current OP8(5),429.245646848367,A,400,500,Passed,0.2058027
7.8.3 Power Test W Current OP8(5),430.745310985711,A,400,500,Passed,0.2051145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.000423
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(6),426.501901272835,A,400,500,Passed,0.2066159
7.4.2 Power Test V Current OP4(6),427.971532784105,A,400,500,Passed,0.2043617
7.4.3 Power Test W Current OP4(6),430.003016336517,A,400,500,Passed,0.2050312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0004001
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(6),428.720158831217,A,400,500,Passed,0.2052434
7.8.2 Power Test V Current OP8(6),428.521073619319,A,400,500,Passed,0.2064245
7.8.3 Power Test W Current OP8(6),430.331357969049,A,400,500,Passed,0.2051569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004255
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0003443
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0007277
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),428.894395099409,A,400,500,Passed,0.2080834
7.4.2 Power Test V Current OP4(7),428.514470846707,A,400,500,Passed,0.2066674
7.4.3 Power Test W Current OP4(7),430.702711706801,A,400,500,Passed,0.2070855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(7),428.208585288707,A,400,500,Passed,0.2062119
7.8.2 Power Test V Current OP8(7),428.713504712086,A,400,500,Passed,0.2060594
7.8.3 Power Test W Current OP8(7),429.798813353248,A,400,500,Passed,0.2075643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004629
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003983
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0006038
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(8),428.92691493504,A,400,500,Passed,0.2063627
7.4.2 Power Test V Current OP4(8),428.974753196454,A,400,500,Passed,0.2070933
7.4.3 Power Test W Current OP4(8),430.526961399513,A,400,500,Passed,0.2043274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004922
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004361
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005551
7.8.1 Power Test U Current OP8(8),429.017485074967,A,400,500,Passed,0.2054383
7.8.2 Power Test V Current OP8(8),429.237287351537,A,400,500,Passed,0.2104884
7.8.3 Power Test W Current OP8(8),430.465473700704,A,400,500,Passed,0.2052829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0004407
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007623
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0007553
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003849
7.4.1 Power Test U Current OP4(9),429.559848879736,A,400,500,Passed,0.2057303
7.4.2 Power Test V Current OP4(9),429.127655733519,A,400,500,Passed,0.2075138
7.4.3 Power Test W Current OP4(9),431.330397187294,A,400,500,Passed,0.2071572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0003895
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),429.786184891374,A,400,500,Passed,0.2057232
7.8.2 Power Test V Current OP8(9),429.164833986856,A,400,500,Passed,0.2050873
7.8.3 Power Test W Current OP8(9),430.49867912521,A,400,500,Passed,0.2125851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0005438
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006133
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(10),429.081866905106,A,400,500,Passed,0.2073108
7.4.2 Power Test V Current OP4(10),429.831492781765,A,400,500,Passed,0.2073966
7.4.3 Power Test W Current OP4(10),431.014979350316,A,400,500,Passed,0.2059008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004506
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007083
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(10),430.372202867399,A,400,500,Passed,0.2058196
7.8.2 Power Test V Current OP8(10),429.169506299538,A,400,500,Passed,0.2062737
7.8.3 Power Test W Current OP8(10),432.04873012444,A,400,500,Passed,0.2085541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005247
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(11),429.562391444689,A,400,500,Passed,0.204998
7.4.2 Power Test V Current OP4(11),429.635170553875,A,400,500,Passed,0.2096882
7.4.3 Power Test W Current OP4(11),430.992305870407,A,400,500,Passed,0.2086893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(11),429.986873154194,A,400,500,Passed,0.2050997
7.8.2 Power Test V Current OP8(11),429.756518936012,A,400,500,Passed,0.2054079
7.8.3 Power Test W Current OP8(11),431.217186471013,A,400,500,Passed,0.205433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0024039
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005688
7.4.1 Power Test U Current OP4(12),430.514979358039,A,400,500,Passed,0.2202234
7.4.2 Power Test V Current OP4(12),430.315647418399,A,400,500,Passed,0.2053814
7.4.3 Power Test W Current OP4(12),431.225241170166,A,400,500,Passed,0.2055682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0003602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0005275
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004121
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(12),431.34325315316,A,400,500,Passed,0.2066148
7.8.2 Power Test V Current OP8(12),430.713147475342,A,400,500,Passed,0.2049969
7.8.3 Power Test W Current OP8(12),431.989671240235,A,400,500,Passed,0.2052744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003143
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(13),430.270229764754,A,400,500,Passed,0.2060015
7.4.2 Power Test V Current OP4(13),430.417875358305,A,400,500,Passed,0.2072465
7.4.3 Power Test W Current OP4(13),433.018694446625,A,400,500,Passed,0.2063013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003174
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0004269
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0004092
