Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790100!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409230340
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),417.652660290346,A,400,500,Passed,0.1802938
7.4.2 Power Test V Current OP4(3),420.666084723645,A,400,500,Passed,0.1765986
7.4.3 Power Test W Current OP4(3),422.829583365427,A,400,500,Passed,0.1752275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0004958
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(3),417.478434703283,A,400,500,Passed,0.1830325
7.8.2 Power Test V Current OP8(3),421.199604566348,A,400,500,Passed,0.17704
7.8.3 Power Test W Current OP8(3),421.180222816514,A,400,500,Passed,0.1761261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(4),416.93669687978,A,400,500,Passed,0.1760555
7.4.2 Power Test V Current OP4(4),423.203654320775,A,400,500,Passed,0.1785036
7.4.3 Power Test W Current OP4(4),421.956948262246,A,400,500,Passed,0.1771501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(4),418.386257455623,A,400,500,Passed,0.1808122
7.8.2 Power Test V Current OP8(4),421.148482345108,A,400,500,Passed,0.1739228
7.8.3 Power Test W Current OP8(4),419.885071812183,A,400,500,Passed,0.1727116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),418.067609525878,A,400,500,Passed,0.1802073
7.4.2 Power Test V Current OP4(5),421.798706036333,A,400,500,Passed,0.175362
7.4.3 Power Test W Current OP4(5),419.757522822407,A,400,500,Passed,0.1768136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),417.210833068099,A,400,500,Passed,0.1818242
7.8.2 Power Test V Current OP8(5),421.760191319317,A,400,500,Passed,0.1759849
7.8.3 Power Test W Current OP8(5),422.477413193614,A,400,500,Passed,0.1755725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(6),418.726566746213,A,400,500,Passed,0.1803468
7.4.2 Power Test V Current OP4(6),420.185002725337,A,400,500,Passed,0.1714987
7.4.3 Power Test W Current OP4(6),422.201350740228,A,400,500,Passed,0.1737339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003722
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(6),419.311378949422,A,400,500,Passed,0.1832959
7.8.2 Power Test V Current OP8(6),420.88918837183,A,400,500,Passed,0.1802645
7.8.3 Power Test W Current OP8(6),421.930875181379,A,400,500,Passed,0.1812581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.000643
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0014304
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),417.874508146881,A,400,500,Passed,0.179475
7.4.2 Power Test V Current OP4(7),423.785867400124,A,400,500,Passed,0.1769248
7.4.3 Power Test W Current OP4(7),419.274718534717,A,400,500,Passed,0.1769768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0005773
7.8.1 Power Test U Current OP8(7),419.239680497163,A,400,500,Passed,0.1803733
7.8.2 Power Test V Current OP8(7),423.673369390885,A,400,500,Passed,0.1847976
7.8.3 Power Test W Current OP8(7),419.981433106928,A,400,500,Passed,0.1826525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000422
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(8),417.190017153801,A,400,500,Passed,0.1802853
7.4.2 Power Test V Current OP4(8),423.598804294923,A,400,500,Passed,0.1755495
7.4.3 Power Test W Current OP4(8),422.528378389006,A,400,500,Passed,0.1759775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(8),417.792544546154,A,400,500,Passed,0.1812129
7.8.2 Power Test V Current OP8(8),423.422052970426,A,400,500,Passed,0.1770594
7.8.3 Power Test W Current OP8(8),422.768005601637,A,400,500,Passed,0.1771918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(9),418.995363934065,A,400,500,Passed,0.1766501
7.4.2 Power Test V Current OP4(9),424.1643689083,A,400,500,Passed,0.1786438
7.4.3 Power Test W Current OP4(9),421.578313502465,A,400,500,Passed,0.1786381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000315
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004901
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),419.394329432009,A,400,500,Passed,0.1712342
7.8.2 Power Test V Current OP8(9),425.191041836444,A,400,500,Passed,0.1788694
7.8.3 Power Test W Current OP8(9),420.466083281989,A,400,500,Passed,0.1766074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(10),418.62146586048,A,400,500,Passed,0.1793542
7.4.2 Power Test V Current OP4(10),425.694890826356,A,400,500,Passed,0.1760393
7.4.3 Power Test W Current OP4(10),422.639425413096,A,400,500,Passed,0.1791716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),420.126937960641,A,400,500,Passed,0.1833997
7.8.2 Power Test V Current OP8(10),422.324124051821,A,400,500,Passed,0.1831243
7.8.3 Power Test W Current OP8(10),423.202357170142,A,400,500,Passed,0.1802302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),419.962640200423,A,400,500,Passed,0.1775347
7.4.2 Power Test V Current OP4(11),425.714752395966,A,400,500,Passed,0.1741011
7.4.3 Power Test W Current OP4(11),421.253898620852,A,400,500,Passed,0.1774326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001462
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(11),419.289452252333,A,400,500,Passed,0.1760795
7.8.2 Power Test V Current OP8(11),426.701539849431,A,400,500,Passed,0.1781144
7.8.3 Power Test W Current OP8(11),423.329806030089,A,400,500,Passed,0.1800604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0005929
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005173
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(12),420.067072258356,A,400,500,Passed,0.18097
7.4.2 Power Test V Current OP4(12),424.147117496341,A,400,500,Passed,0.1724655
7.4.3 Power Test W Current OP4(12),423.749859650686,A,400,500,Passed,0.172968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.00041
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),422.462363331552,A,400,500,Passed,0.1769001
7.8.2 Power Test V Current OP8(12),422.59796289415,A,400,500,Passed,0.1770573
7.8.3 Power Test W Current OP8(12),423.645610327187,A,400,500,Passed,0.1772702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004749
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(13),419.783055112564,A,400,500,Passed,0.185311
7.4.2 Power Test V Current OP4(13),423.513274889655,A,400,500,Passed,0.1805148
7.4.3 Power Test W Current OP4(13),423.827982747901,A,400,500,Passed,0.177558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002274
