Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750173!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409202249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(0),382,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.000614
7.8.11 Power Test SAEABHV_Voltage OP8(0),382,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(1),419.791407620922,A,400,500,Passed,0.2093863
7.4.2 Power Test V Current OP4(1),419.228481354072,A,400,500,Passed,0.206916
7.4.3 Power Test W Current OP4(1),420.263612813602,A,400,500,Passed,0.2108842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0003298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(1),381,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(1),381,V,360,410,Passed,0.0007175
7.8.1 Power Test U Current OP8(1),420.938200588862,A,400,500,Passed,0.2091293
7.8.2 Power Test V Current OP8(1),419.931733197968,A,400,500,Passed,0.2085636
7.8.3 Power Test W Current OP8(1),420.451164399843,A,400,500,Passed,0.206255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(1),381,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(1),381,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(2),420.795448969616,A,400,500,Passed,0.2063842
7.4.2 Power Test V Current OP4(2),420.26778200412,A,400,500,Passed,0.207958
7.4.3 Power Test W Current OP4(2),420.72419570292,A,400,500,Passed,0.2076434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0005092
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),419.92577908537,A,400,500,Passed,0.2077536
7.8.2 Power Test V Current OP8(2),419.781884122109,A,400,500,Passed,0.2068751
7.8.3 Power Test W Current OP8(2),419.753476282139,A,400,500,Passed,0.2056579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005064
7.8.9 Power Test FSEVBHV_Voltage OP8(2),375,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(2),375,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(3),420.81100752271,A,400,500,Passed,0.2069075
7.4.2 Power Test V Current OP4(3),419.960922517888,A,400,500,Passed,0.2063701
7.4.3 Power Test W Current OP4(3),420.234847649335,A,400,500,Passed,0.2065181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0007369
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),421.250003642541,A,400,500,Passed,0.2068931
7.8.2 Power Test V Current OP8(3),419.65398782281,A,400,500,Passed,0.206915
7.8.3 Power Test W Current OP8(3),420.738481433525,A,400,500,Passed,0.2063352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.000303
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(3),382,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(4),420.867726030688,A,400,500,Passed,0.2055262
7.4.2 Power Test V Current OP4(4),420.397552858887,A,400,500,Passed,0.2084375
7.4.3 Power Test W Current OP4(4),420.761513263515,A,400,500,Passed,0.2080534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0003965
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0007521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),422.136931432217,A,400,500,Passed,0.2058521
7.8.2 Power Test V Current OP8(4),420.060056443547,A,400,500,Passed,0.2071508
7.8.3 Power Test W Current OP8(4),420.857008401325,A,400,500,Passed,0.2072155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000679
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),421.985753289427,A,400,500,Passed,0.2108475
7.4.2 Power Test V Current OP4(5),420.512771199462,A,400,500,Passed,0.2069662
7.4.3 Power Test W Current OP4(5),421.019065138369,A,400,500,Passed,0.2073676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(5),374,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),382,V,360,410,Passed,0.0007405
7.4.11 Power Test SAEABHV_Voltage OP4(5),374,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),422.418007745947,A,400,500,Passed,0.2060029
7.8.2 Power Test V Current OP8(5),420.5717708708,A,400,500,Passed,0.2088722
7.8.3 Power Test W Current OP8(5),421.45546631288,A,400,500,Passed,0.2080438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),381,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(5),381,V,360,410,Passed,0.000708
7.4.1 Power Test U Current OP4(6),421.577897360797,A,400,500,Passed,0.1720598
7.4.2 Power Test V Current OP4(6),420.743618065913,A,400,500,Passed,0.1711527
7.4.3 Power Test W Current OP4(6),421.446675487835,A,400,500,Passed,0.1741438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0016758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0107714
7.4.9 Power Test FSEVBHV_Voltage OP4(6),383,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),383,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(6),422.39818566786,A,400,500,Passed,0.1793595
7.8.2 Power Test V Current OP8(6),421.948027496178,A,400,500,Passed,0.170188
7.8.3 Power Test W Current OP8(6),421.936254790748,A,400,500,Passed,0.1711241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(7),421.244074299282,A,400,500,Passed,0.1786275
7.4.2 Power Test V Current OP4(7),421.803296977835,A,400,500,Passed,0.1731057
7.4.3 Power Test W Current OP4(7),422.47239053287,A,400,500,Passed,0.1717063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004287
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),422.672360607488,A,400,500,Passed,0.1731883
7.8.2 Power Test V Current OP8(7),422.02897044866,A,400,500,Passed,0.1644741
7.8.3 Power Test W Current OP8(7),423.01769020281,A,400,500,Passed,0.1639653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),382,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(7),382,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),422.600446960252,A,400,500,Passed,0.168652
7.4.2 Power Test V Current OP4(8),421.682339471554,A,400,500,Passed,0.1708271
7.4.3 Power Test W Current OP4(8),423.050538269035,A,400,500,Passed,0.1706036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),373,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(8),382,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(8),373,V,360,410,Passed,0.0006977
7.8.1 Power Test U Current OP8(8),422.865908476623,A,400,500,Passed,0.1766251
7.8.2 Power Test V Current OP8(8),421.071541383294,A,400,500,Passed,0.1701993
7.8.3 Power Test W Current OP8(8),422.41815012014,A,400,500,Passed,0.1701548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),374,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0005138
7.8.11 Power Test SAEABHV_Voltage OP8(8),374,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(9),422.606247014447,A,400,500,Passed,0.1771921
7.4.2 Power Test V Current OP4(9),422.234369240728,A,400,500,Passed,0.1724743
7.4.3 Power Test W Current OP4(9),422.742660051829,A,400,500,Passed,0.1693469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(9),423.387653969247,A,400,500,Passed,0.1791261
7.8.2 Power Test V Current OP8(9),422.298833171787,A,400,500,Passed,0.1705778
7.8.3 Power Test W Current OP8(9),422.831249679812,A,400,500,Passed,0.1708546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(9),375,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(9),375,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(10),423.998780006018,A,400,500,Passed,0.1765852
7.4.2 Power Test V Current OP4(10),421.909907694398,A,400,500,Passed,0.1697388
7.4.3 Power Test W Current OP4(10),423.163990739575,A,400,500,Passed,0.1695206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003729
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(10),423.528674680141,A,400,500,Passed,0.1667918
7.8.2 Power Test V Current OP8(10),422.06120834713,A,400,500,Passed,0.1695958
7.8.3 Power Test W Current OP8(10),423.574366198772,A,400,500,Passed,0.1700965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004657
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),423.977318741267,A,400,500,Passed,0.1765689
7.4.2 Power Test V Current OP4(11),423.438079115291,A,400,500,Passed,0.1701562
7.4.3 Power Test W Current OP4(11),422.607970734196,A,400,500,Passed,0.1719524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),383,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(11),383,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),423.659804759559,A,400,500,Passed,0.1768789
7.8.2 Power Test V Current OP8(11),422.528331367411,A,400,500,Passed,0.1696248
7.8.3 Power Test W Current OP8(11),423.639565039929,A,400,500,Passed,0.1689292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004078
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),423.869422229622,A,400,500,Passed,0.1774916
7.4.2 Power Test V Current OP4(12),423.734254247333,A,400,500,Passed,0.1696785
7.4.3 Power Test W Current OP4(12),424.683350958469,A,400,500,Passed,0.1698942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(12),381,V,360,410,Passed,0.0004477
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),381,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(12),423.51904879493,A,400,500,Passed,0.176838
7.8.2 Power Test V Current OP8(12),422.997740744461,A,400,500,Passed,0.1706251
7.8.3 Power Test W Current OP8(12),424.369233895056,A,400,500,Passed,0.1718356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(13),423.661215720494,A,400,500,Passed,0.1769662
7.4.2 Power Test V Current OP4(13),422.580489629434,A,400,500,Passed,0.169902
7.4.3 Power Test W Current OP4(13),423.78427291825,A,400,500,Passed,0.1692886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004439
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0005441
