Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770085!v29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210409153408
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(2),425.566994320033,A,400,500,Passed,0.1763168
7.8.2 Power Test V Current OP8(2),425.159953907492,A,400,500,Passed,0.1696446
7.8.3 Power Test W Current OP8(2),428.561437655889,A,400,500,Passed,0.1684433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),426.137290227541,A,400,500,Passed,0.1774323
7.4.2 Power Test V Current OP4(3),425.33802365567,A,400,500,Passed,0.1696823
7.4.3 Power Test W Current OP4(3),427.81786754576,A,400,500,Passed,0.1691933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(3),426.5900570804,A,400,500,Passed,0.1774333
7.8.2 Power Test V Current OP8(3),424.409312654197,A,400,500,Passed,0.1708677
7.8.3 Power Test W Current OP8(3),428.136014100428,A,400,500,Passed,0.1705806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(4),426.389266472217,A,400,500,Passed,0.1773553
7.4.2 Power Test V Current OP4(4),425.546389226433,A,400,500,Passed,0.1695729
7.4.3 Power Test W Current OP4(4),428.052278912979,A,400,500,Passed,0.1698628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(4),427.235962252336,A,400,500,Passed,0.1765809
7.8.2 Power Test V Current OP8(4),425.116453852856,A,400,500,Passed,0.1688663
7.8.3 Power Test W Current OP8(4),428.439145123647,A,400,500,Passed,0.1689412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0003718
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(5),427.08154061106,A,400,500,Passed,0.1897241
7.4.2 Power Test V Current OP4(5),426.517986833789,A,400,500,Passed,0.1701135
7.4.3 Power Test W Current OP4(5),428.300527248022,A,400,500,Passed,0.1693868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),427.728919015796,A,400,500,Passed,0.2068924
7.8.2 Power Test V Current OP8(5),424.734918618267,A,400,500,Passed,0.2036692
7.8.3 Power Test W Current OP8(5),427.860131006915,A,400,500,Passed,0.2193057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005692
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0004061
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(6),429.327860271501,A,400,500,Passed,0.2072614
7.4.2 Power Test V Current OP4(6),424.880280950139,A,400,500,Passed,0.2042508
7.4.3 Power Test W Current OP4(6),428.689905111032,A,400,500,Passed,0.2022289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0003686
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(6),429.338304551305,A,400,500,Passed,0.2022657
7.8.2 Power Test V Current OP8(6),424.77986872925,A,400,500,Passed,0.203325
7.8.3 Power Test W Current OP8(6),428.967075761867,A,400,500,Passed,0.2030128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),428.866899994706,A,400,500,Passed,0.2048013
7.4.2 Power Test V Current OP4(7),425.641020331535,A,400,500,Passed,0.2024634
7.4.3 Power Test W Current OP4(7),429.47148977711,A,400,500,Passed,0.2045047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0004343
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0005632
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(7),429.421870060185,A,400,500,Passed,0.2064224
7.8.2 Power Test V Current OP8(7),426.542451153549,A,400,500,Passed,0.2033733
7.8.3 Power Test W Current OP8(7),429.672631849114,A,400,500,Passed,0.209481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(8),428.704117579454,A,400,500,Passed,0.2054835
7.4.2 Power Test V Current OP4(8),426.194122945853,A,400,500,Passed,0.2041936
7.4.3 Power Test W Current OP4(8),430.756513079276,A,400,500,Passed,0.2060467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),428.483505988491,A,400,500,Passed,0.2053324
7.8.2 Power Test V Current OP8(8),426.328662074683,A,400,500,Passed,0.218572
7.8.3 Power Test W Current OP8(8),429.600836029711,A,400,500,Passed,0.2051434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(9),428.812191132087,A,400,500,Passed,0.204118
7.4.2 Power Test V Current OP4(9),425.817142296465,A,400,500,Passed,0.2090661
7.4.3 Power Test W Current OP4(9),429.675480020795,A,400,500,Passed,0.2053256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(9),428.183149051831,A,400,500,Passed,0.2036975
7.8.2 Power Test V Current OP8(9),426.482296438706,A,400,500,Passed,0.2031272
7.8.3 Power Test W Current OP8(9),431.292731305863,A,400,500,Passed,0.2074707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(10),427.921194199417,A,400,500,Passed,0.2036488
7.4.2 Power Test V Current OP4(10),426.712674734645,A,400,500,Passed,0.2052148
7.4.3 Power Test W Current OP4(10),430.231976486349,A,400,500,Passed,0.205475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(10),428.494137055747,A,400,500,Passed,0.2100724
7.8.2 Power Test V Current OP8(10),426.57157408883,A,400,500,Passed,0.2074316
7.8.3 Power Test W Current OP8(10),430.727874902424,A,400,500,Passed,0.2050393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(11),428.384550714286,A,400,500,Passed,0.2047519
7.4.2 Power Test V Current OP4(11),427.005595757755,A,400,500,Passed,0.2077532
7.4.3 Power Test W Current OP4(11),430.541794990977,A,400,500,Passed,0.2026495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005011
7.4.9 Power Test FSEVBHV_Voltage OP4(11),399,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),397,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(11),399,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(11),429.357183369056,A,400,500,Passed,0.2034214
7.8.2 Power Test V Current OP8(11),428.209437332779,A,400,500,Passed,0.2060908
7.8.3 Power Test W Current OP8(11),431.026476694878,A,400,500,Passed,0.2033977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(12),428.696183949006,A,400,500,Passed,0.2064333
7.4.2 Power Test V Current OP4(12),428.607621820479,A,400,500,Passed,0.2068302
7.4.3 Power Test W Current OP4(12),430.869638637245,A,400,500,Passed,0.207523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),429.410224233808,A,400,500,Passed,0.210094
7.8.2 Power Test V Current OP8(12),428.390711471355,A,400,500,Passed,0.2045315
7.8.3 Power Test W Current OP8(12),431.335862521028,A,400,500,Passed,0.2042995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000512
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000798
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(13),429.018486420351,A,400,500,Passed,0.207076
7.4.2 Power Test V Current OP4(13),428.352826011731,A,400,500,Passed,0.2066176
7.4.3 Power Test W Current OP4(13),430.399184942504,A,400,500,Passed,0.2045569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
