Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750184!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409122016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),394,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(1),422.960826977507,A,400,500,Passed,0.1770735
7.4.2 Power Test V Current OP4(1),421.229779371735,A,400,500,Passed,0.169474
7.4.3 Power Test W Current OP4(1),425.441705126393,A,400,500,Passed,0.1701746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0004435
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(1),424.111965709935,A,400,500,Passed,0.1784774
7.8.2 Power Test V Current OP8(1),421.771029450464,A,400,500,Passed,0.1714694
7.8.3 Power Test W Current OP8(1),424.524728812924,A,400,500,Passed,0.1703317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),423.818763680131,A,400,500,Passed,0.1764188
7.4.2 Power Test V Current OP4(2),421.595198864864,A,400,500,Passed,0.1692929
7.4.3 Power Test W Current OP4(2),425.244131494806,A,400,500,Passed,0.1709479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0006162
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(2),424.01660393299,A,400,500,Passed,0.1772444
7.8.2 Power Test V Current OP8(2),422.223174163313,A,400,500,Passed,0.1684987
7.8.3 Power Test W Current OP8(2),425.182739500729,A,400,500,Passed,0.1699768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001592
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(3),424.067222083885,A,400,500,Passed,0.203796
7.4.2 Power Test V Current OP4(3),421.797381072645,A,400,500,Passed,0.2035803
7.4.3 Power Test W Current OP4(3),425.01058630885,A,400,500,Passed,0.2047328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(3),423.752230306807,A,400,500,Passed,0.2129255
7.8.2 Power Test V Current OP8(3),422.501549287821,A,400,500,Passed,0.209512
7.8.3 Power Test W Current OP8(3),424.924856374603,A,400,500,Passed,0.2050297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),424.834923693136,A,400,500,Passed,0.2091995
7.4.2 Power Test V Current OP4(4),421.841432426457,A,400,500,Passed,0.2075544
7.4.3 Power Test W Current OP4(4),424.785574360543,A,400,500,Passed,0.2043235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0005752
7.8.1 Power Test U Current OP8(4),424.456560392218,A,400,500,Passed,0.204535
7.8.2 Power Test V Current OP8(4),422.968186394605,A,400,500,Passed,0.204713
7.8.3 Power Test W Current OP8(4),425.762820648672,A,400,500,Passed,0.2079986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(5),424.912752906143,A,400,500,Passed,0.2082006
7.4.2 Power Test V Current OP4(5),422.374613372993,A,400,500,Passed,0.2048867
7.4.3 Power Test W Current OP4(5),424.170435667109,A,400,500,Passed,0.203796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(5),425.319711591416,A,400,500,Passed,0.2236697
7.8.2 Power Test V Current OP8(5),423.42982746993,A,400,500,Passed,0.2076964
7.8.3 Power Test W Current OP8(5),426.194333849561,A,400,500,Passed,0.2046321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(6),424.629123982633,A,400,500,Passed,0.2075873
7.4.2 Power Test V Current OP4(6),423.098643147027,A,400,500,Passed,0.2091134
7.4.3 Power Test W Current OP4(6),425.40106488446,A,400,500,Passed,0.2040128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(6),424.932375026483,A,400,500,Passed,0.2057695
7.8.2 Power Test V Current OP8(6),423.84052197488,A,400,500,Passed,0.2086702
7.8.3 Power Test W Current OP8(6),426.168604105012,A,400,500,Passed,0.2060251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003556
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(7),425.551168534913,A,400,500,Passed,0.2031219
7.4.2 Power Test V Current OP4(7),422.84256025902,A,400,500,Passed,0.2075626
7.4.3 Power Test W Current OP4(7),426.669185142034,A,400,500,Passed,0.204117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0003418
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(7),425.2103699878,A,400,500,Passed,0.2071558
7.8.2 Power Test V Current OP8(7),424.457630878122,A,400,500,Passed,0.2058588
7.8.3 Power Test W Current OP8(7),426.279291556122,A,400,500,Passed,0.2211076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),426.199029565679,A,400,500,Passed,0.2055958
7.4.2 Power Test V Current OP4(8),424.110922168461,A,400,500,Passed,0.2088217
7.4.3 Power Test W Current OP4(8),426.957947339854,A,400,500,Passed,0.2042963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(8),425.98778729922,A,400,500,Passed,0.2037812
7.8.2 Power Test V Current OP8(8),424.202775671627,A,400,500,Passed,0.2100343
7.8.3 Power Test W Current OP8(8),426.903948372144,A,400,500,Passed,0.2054521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003475
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(9),425.419766226111,A,400,500,Passed,0.2091741
7.4.2 Power Test V Current OP4(9),423.8256850108,A,400,500,Passed,0.2081198
7.4.3 Power Test W Current OP4(9),427.360167176673,A,400,500,Passed,0.2061823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),425.037186280048,A,400,500,Passed,0.2085982
7.8.2 Power Test V Current OP8(9),424.590681208981,A,400,500,Passed,0.2098242
7.8.3 Power Test W Current OP8(9),427.467008650538,A,400,500,Passed,0.2067942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0003171
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(10),425.576177550904,A,400,500,Passed,0.2106201
7.4.2 Power Test V Current OP4(10),423.653724132539,A,400,500,Passed,0.2083761
7.4.3 Power Test W Current OP4(10),427.64903710509,A,400,500,Passed,0.2041046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003584
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(10),427.000351792424,A,400,500,Passed,0.2053892
7.8.2 Power Test V Current OP8(10),424.469525582227,A,400,500,Passed,0.2084065
7.8.3 Power Test W Current OP8(10),428.464963659601,A,400,500,Passed,0.2095583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0005826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(11),426.303680228598,A,400,500,Passed,0.2077532
7.4.2 Power Test V Current OP4(11),424.511804465035,A,400,500,Passed,0.2061957
7.4.3 Power Test W Current OP4(11),428.274728020493,A,400,500,Passed,0.2073743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003439
7.8.1 Power Test U Current OP8(11),426.170890575745,A,400,500,Passed,0.2089976
7.8.2 Power Test V Current OP8(11),425.426108276202,A,400,500,Passed,0.2110893
7.8.3 Power Test W Current OP8(11),429.443419332667,A,400,500,Passed,0.20516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000447
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),426.182906045256,A,400,500,Passed,0.2055714
7.4.2 Power Test V Current OP4(12),425.013484337556,A,400,500,Passed,0.2090067
7.4.3 Power Test W Current OP4(12),428.664236232251,A,400,500,Passed,0.2089199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(12),399,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(12),425.994714612617,A,400,500,Passed,0.2059079
7.8.2 Power Test V Current OP8(12),425.591467897852,A,400,500,Passed,0.2075046
7.8.3 Power Test W Current OP8(12),428.740943708018,A,400,500,Passed,0.2061286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0018714
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(13),426.752681385538,A,400,500,Passed,0.2045389
7.4.2 Power Test V Current OP4(13),426.032004558192,A,400,500,Passed,0.2088998
7.4.3 Power Test W Current OP4(13),429.630227923152,A,400,500,Passed,0.2073073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002165
