Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770018!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409161916
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(4),421.965646364282,A,400,500,Passed,0.176415
7.4.2 Power Test V Current OP4(4),425.045339559955,A,400,500,Passed,0.1756847
7.4.3 Power Test W Current OP4(4),427.080243470281,A,400,500,Passed,0.1778888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),421.153041615836,A,400,500,Passed,0.1773221
7.8.2 Power Test V Current OP8(4),424.7689491069,A,400,500,Passed,0.1758373
7.8.3 Power Test W Current OP8(4),428.137089474511,A,400,500,Passed,0.1755103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003718
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),423.413556235912,A,400,500,Passed,0.1823298
7.4.2 Power Test V Current OP4(5),425.332032765532,A,400,500,Passed,0.1787522
7.4.3 Power Test W Current OP4(5),430.82166855888,A,400,500,Passed,0.180321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003083
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005064
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0005053
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),422.154401993378,A,400,500,Passed,0.1776109
7.8.2 Power Test V Current OP8(5),424.782428882296,A,400,500,Passed,0.174272
7.8.3 Power Test W Current OP8(5),430.080006253151,A,400,500,Passed,0.1766088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(6),421.824724513157,A,400,500,Passed,0.1819414
7.4.2 Power Test V Current OP4(6),424.877692774304,A,400,500,Passed,0.1757871
7.4.3 Power Test W Current OP4(6),429.415609496965,A,400,500,Passed,0.1762261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(6),421.501017433928,A,400,500,Passed,0.1802843
7.8.2 Power Test V Current OP8(6),426.519144895404,A,400,500,Passed,0.1738292
7.8.3 Power Test W Current OP8(6),431.125214630593,A,400,500,Passed,0.1743175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),423.342681962094,A,400,500,Passed,0.1794266
7.4.2 Power Test V Current OP4(7),425.957756870628,A,400,500,Passed,0.1805208
7.4.3 Power Test W Current OP4(7),428.995723441065,A,400,500,Passed,0.1765936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),425.547359059857,A,400,500,Passed,0.1821179
7.8.2 Power Test V Current OP8(7),426.200035259016,A,400,500,Passed,0.1810975
7.8.3 Power Test W Current OP8(7),428.922909230623,A,400,500,Passed,0.1776413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003556
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(8),423.758955617079,A,400,500,Passed,0.1814742
7.4.2 Power Test V Current OP4(8),425.254629101666,A,400,500,Passed,0.1859205
7.4.3 Power Test W Current OP4(8),428.204178192312,A,400,500,Passed,0.1834894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0003888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(8),425.315072737313,A,400,500,Passed,0.1802701
7.8.2 Power Test V Current OP8(8),425.533299965282,A,400,500,Passed,0.1772727
7.8.3 Power Test W Current OP8(8),430.899702703542,A,400,500,Passed,0.1779308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004322
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(9),425.798966479048,A,400,500,Passed,0.1797956
7.4.2 Power Test V Current OP4(9),426.180415431649,A,400,500,Passed,0.1754867
7.4.3 Power Test W Current OP4(9),428.857476811217,A,400,500,Passed,0.1769605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003369
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0009022
7.8.1 Power Test U Current OP8(9),424.08175458545,A,400,500,Passed,0.1812966
7.8.2 Power Test V Current OP8(9),426.280137354311,A,400,500,Passed,0.1783366
7.8.3 Power Test W Current OP8(9),430.477219638873,A,400,500,Passed,0.1763468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0004135
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004767
7.4.1 Power Test U Current OP4(10),423.321975308658,A,400,500,Passed,0.177839
7.4.2 Power Test V Current OP4(10),427.382475888068,A,400,500,Passed,0.1757575
7.4.3 Power Test W Current OP4(10),432.341992276975,A,400,500,Passed,0.1750432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),423.292184995064,A,400,500,Passed,0.1814633
7.8.2 Power Test V Current OP8(10),427.709559285619,A,400,500,Passed,0.1739916
7.8.3 Power Test W Current OP8(10),430.393739089211,A,400,500,Passed,0.1756763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003418
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(11),424.862681087435,A,400,500,Passed,0.1851024
7.4.2 Power Test V Current OP4(11),426.753280443394,A,400,500,Passed,0.1832786
7.4.3 Power Test W Current OP4(11),430.683765211417,A,400,500,Passed,0.1770322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(11),426.798382701918,A,400,500,Passed,0.1841183
7.8.2 Power Test V Current OP8(11),427.254935265968,A,400,500,Passed,0.1766113
7.8.3 Power Test W Current OP8(11),430.155306757533,A,400,500,Passed,0.1765071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),424.597109618187,A,400,500,Passed,0.1830508
7.4.2 Power Test V Current OP4(12),426.268311606567,A,400,500,Passed,0.1760961
7.4.3 Power Test W Current OP4(12),428.980585147961,A,400,500,Passed,0.1897086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(12),424.840990441961,A,400,500,Passed,0.1806953
7.8.2 Power Test V Current OP8(12),425.736946130885,A,400,500,Passed,0.1766381
7.8.3 Power Test W Current OP8(12),429.569915672208,A,400,500,Passed,0.1771191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003316
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(13),427.084306496678,A,400,500,Passed,0.1804933
7.4.2 Power Test V Current OP4(13),424.99915129808,A,400,500,Passed,0.173772
7.4.3 Power Test W Current OP4(13),428.851196732164,A,400,500,Passed,0.176064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0039823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002168
