Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780035!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409135608
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),426.933895384582,A,400,500,Passed,0.2027091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),426.80396369189,A,400,500,Passed,0.2074577
7.8.2 Power Test V Current OP8(2),424.170429277914,A,400,500,Passed,0.203057
7.8.3 Power Test W Current OP8(2),427.528512128867,A,400,500,Passed,0.2028988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(3),426.897986933364,A,400,500,Passed,0.2065131
7.4.2 Power Test V Current OP4(3),424.643176167607,A,400,500,Passed,0.2028204
7.4.3 Power Test W Current OP4(3),427.766544470311,A,400,500,Passed,0.2024941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),427.157154237013,A,400,500,Passed,0.204529
7.8.2 Power Test V Current OP8(3),425.49314470656,A,400,500,Passed,0.2041569
7.8.3 Power Test W Current OP8(3),427.947600170929,A,400,500,Passed,0.2026689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000489
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),425.98120318775,A,400,500,Passed,0.2105103
7.4.2 Power Test V Current OP4(4),425.116120426073,A,400,500,Passed,0.2096575
7.4.3 Power Test W Current OP4(4),428.164446537912,A,400,500,Passed,0.206612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0006886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0005109
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(4),426.510665632276,A,400,500,Passed,0.2073768
7.8.2 Power Test V Current OP8(4),425.044779561468,A,400,500,Passed,0.2033253
7.8.3 Power Test W Current OP8(4),429.129036724095,A,400,500,Passed,0.2030852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0004343
7.4.1 Power Test U Current OP4(5),427.453249046667,A,400,500,Passed,0.2082465
7.4.2 Power Test V Current OP4(5),425.557169658847,A,400,500,Passed,0.2033066
7.4.3 Power Test W Current OP4(5),428.603513373226,A,400,500,Passed,0.2039842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(5),426.681826624365,A,400,500,Passed,0.2046314
7.8.2 Power Test V Current OP8(5),425.497684633698,A,400,500,Passed,0.2036092
7.8.3 Power Test W Current OP8(5),428.456698205121,A,400,500,Passed,0.2062727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003164
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0003948
7.4.1 Power Test U Current OP4(6),427.027082887837,A,400,500,Passed,0.203623
7.4.2 Power Test V Current OP4(6),426.132313688208,A,400,500,Passed,0.2060474
7.4.3 Power Test W Current OP4(6),430.053558736392,A,400,500,Passed,0.2089488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003708
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004975
7.8.1 Power Test U Current OP8(6),426.61460523171,A,400,500,Passed,0.205367
7.8.2 Power Test V Current OP8(6),424.840117938061,A,400,500,Passed,0.204986
7.8.3 Power Test W Current OP8(6),430.080978681746,A,400,500,Passed,0.2035834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(7),426.903742021213,A,400,500,Passed,0.2042141
7.4.2 Power Test V Current OP4(7),425.420057662649,A,400,500,Passed,0.2071018
7.4.3 Power Test W Current OP4(7),429.864612571669,A,400,500,Passed,0.2050195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),427.657423177787,A,400,500,Passed,0.2052699
7.8.2 Power Test V Current OP8(7),426.406649076585,A,400,500,Passed,0.2057808
7.8.3 Power Test W Current OP8(7),431.053747593915,A,400,500,Passed,0.2086854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),427.518989162419,A,400,500,Passed,0.2037151
7.4.2 Power Test V Current OP4(8),426.430619939324,A,400,500,Passed,0.2038271
7.4.3 Power Test W Current OP4(8),429.642925145848,A,400,500,Passed,0.203493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(8),427.403292971403,A,400,500,Passed,0.2059672
7.8.2 Power Test V Current OP8(8),426.328373558068,A,400,500,Passed,0.215744
7.8.3 Power Test W Current OP8(8),430.481662136973,A,400,500,Passed,0.2046653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0003792
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),427.191863742906,A,400,500,Passed,0.2053034
7.4.2 Power Test V Current OP4(9),428.100634804613,A,400,500,Passed,0.2035658
7.4.3 Power Test W Current OP4(9),430.433040992192,A,400,500,Passed,0.20491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(9),427.437848438697,A,400,500,Passed,0.2044263
7.8.2 Power Test V Current OP8(9),427.68919148432,A,400,500,Passed,0.2047713
7.8.3 Power Test W Current OP8(9),429.770496805367,A,400,500,Passed,0.2036957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(10),427.930142240035,A,400,500,Passed,0.2044048
7.4.2 Power Test V Current OP4(10),428.270093094977,A,400,500,Passed,0.2067035
7.4.3 Power Test W Current OP4(10),430.782103183881,A,400,500,Passed,0.2066943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0003418
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),427.06706093869,A,400,500,Passed,0.2070979
7.8.2 Power Test V Current OP8(10),428.557175105561,A,400,500,Passed,0.207577
7.8.3 Power Test W Current OP8(10),431.055946343064,A,400,500,Passed,0.206946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0003238
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(11),427.829687466568,A,400,500,Passed,0.2098362
7.4.2 Power Test V Current OP4(11),428.824379310427,A,400,500,Passed,0.2041639
7.4.3 Power Test W Current OP4(11),430.834356454983,A,400,500,Passed,0.2040915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0005071
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004696
7.8.1 Power Test U Current OP8(11),427.376949354071,A,400,500,Passed,0.2041484
7.8.2 Power Test V Current OP8(11),428.976615719615,A,400,500,Passed,0.2042843
7.8.3 Power Test W Current OP8(11),431.108569277254,A,400,500,Passed,0.2046611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006568
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(12),427.46119033979,A,400,500,Passed,0.2052003
7.4.2 Power Test V Current OP4(12),429.491784670188,A,400,500,Passed,0.2057469
7.4.3 Power Test W Current OP4(12),430.88308948306,A,400,500,Passed,0.2049245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005162
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0005975
7.8.1 Power Test U Current OP8(12),427.621850846653,A,400,500,Passed,0.2078807
7.8.2 Power Test V Current OP8(12),429.825982328352,A,400,500,Passed,0.212548
7.8.3 Power Test W Current OP8(12),430.802141447446,A,400,500,Passed,0.2077327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(13),428.773181614541,A,400,500,Passed,0.2174459
7.4.2 Power Test V Current OP4(13),428.667485458134,A,400,500,Passed,0.2105696
7.4.3 Power Test W Current OP4(13),430.511933121427,A,400,500,Passed,0.2078341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003111
