Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720150!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409180139
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0005272
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(5),419.03778902253,A,400,500,Passed,0.1827486
7.8.2 Power Test V Current OP8(5),420.200541045419,A,400,500,Passed,0.1904279
7.8.3 Power Test W Current OP8(5),422.728802261626,A,400,500,Passed,0.1796911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),420.416600119004,A,400,500,Passed,0.1769037
7.4.2 Power Test V Current OP4(6),421.250295528826,A,400,500,Passed,0.1761752
7.4.3 Power Test W Current OP4(6),422.839132068337,A,400,500,Passed,0.1776971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002842
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(6),421.001780021215,A,400,500,Passed,0.2381349
7.8.2 Power Test V Current OP8(6),420.91290011114,A,400,500,Passed,0.1920949
7.8.3 Power Test W Current OP8(6),422.860401361899,A,400,500,Passed,0.1820664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(7),420.684516764023,A,400,500,Passed,0.1798214
7.4.2 Power Test V Current OP4(7),419.585194420651,A,400,500,Passed,0.1882344
7.4.3 Power Test W Current OP4(7),424.405447979579,A,400,500,Passed,0.1902633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000351
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),421.241240584205,A,400,500,Passed,0.1851765
7.8.2 Power Test V Current OP8(7),419.694896687006,A,400,500,Passed,0.1857104
7.8.3 Power Test W Current OP8(7),425.889269700163,A,400,500,Passed,0.1832945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0005561
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(8),419.118942775015,A,400,500,Passed,0.1823651
7.4.2 Power Test V Current OP4(8),423.027923415144,A,400,500,Passed,0.1850113
7.4.3 Power Test W Current OP4(8),424.471464885259,A,400,500,Passed,0.1942661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0005064
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),420.963223172714,A,400,500,Passed,0.1757766
7.8.2 Power Test V Current OP8(8),423.447448913004,A,400,500,Passed,0.1782677
7.8.3 Power Test W Current OP8(8),425.043701881614,A,400,500,Passed,0.1903964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0004604
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003898
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(9),419.32820616223,A,400,500,Passed,0.1791713
7.4.2 Power Test V Current OP4(9),423.393331981171,A,400,500,Passed,0.1849421
7.4.3 Power Test W Current OP4(9),425.444941850637,A,400,500,Passed,0.1858513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(9),419.88603941434,A,400,500,Passed,0.1997742
7.8.2 Power Test V Current OP8(9),421.697382524687,A,400,500,Passed,0.1761106
7.8.3 Power Test W Current OP8(9),426.213949043046,A,400,500,Passed,0.175076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005272
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006547
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),420.892643807809,A,400,500,Passed,0.1888078
7.4.2 Power Test V Current OP4(10),422.1516868137,A,400,500,Passed,0.1775777
7.4.3 Power Test W Current OP4(10),425.947282105639,A,400,500,Passed,0.1747656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0005427
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(10),422.649530711702,A,400,500,Passed,0.1929737
7.8.2 Power Test V Current OP8(10),423.687488991976,A,400,500,Passed,0.1774937
7.8.3 Power Test W Current OP8(10),425.579921577706,A,400,500,Passed,0.2291057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),420.33652241104,A,400,500,Passed,0.1740283
7.4.2 Power Test V Current OP4(11),422.53385587188,A,400,500,Passed,0.1783976
7.4.3 Power Test W Current OP4(11),427.478608765849,A,400,500,Passed,0.1905804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004484
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000369
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(11),419.087293515719,A,400,500,Passed,0.1809174
7.8.2 Power Test V Current OP8(11),424.093878907442,A,400,500,Passed,0.1753447
7.8.3 Power Test W Current OP8(11),429.151186924612,A,400,500,Passed,0.1749708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004322
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(12),421.898488618171,A,400,500,Passed,0.1920952
7.4.2 Power Test V Current OP4(12),423.919956978364,A,400,500,Passed,0.1757109
7.4.3 Power Test W Current OP4(12),427.437980950071,A,400,500,Passed,0.1760318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(12),422.333553086581,A,400,500,Passed,0.188614
7.8.2 Power Test V Current OP8(12),424.112173856289,A,400,500,Passed,0.1814033
7.8.3 Power Test W Current OP8(12),426.464358145229,A,400,500,Passed,0.1795011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(13),422.952502715633,A,400,500,Passed,0.1751632
7.4.2 Power Test V Current OP4(13),422.41402696135,A,400,500,Passed,0.1728458
7.4.3 Power Test W Current OP4(13),428.210738628511,A,400,500,Passed,0.1773013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002429
