Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780064!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409172245
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000679
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005148
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(2),419.361520093465,A,400,500,Passed,0.2040728
7.4.2 Power Test V Current OP4(2),423.203174008548,A,400,500,Passed,0.1728426
7.4.3 Power Test W Current OP4(2),429.662444266933,A,400,500,Passed,0.1729853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005738
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),420.501328292196,A,400,500,Passed,0.1813111
7.8.2 Power Test V Current OP8(2),423.534477200567,A,400,500,Passed,0.1889212
7.8.3 Power Test W Current OP8(2),429.348707257238,A,400,500,Passed,0.1758775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0004834
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(3),421.526743140931,A,400,500,Passed,0.1831031
7.4.2 Power Test V Current OP4(3),423.139748030151,A,400,500,Passed,0.1770611
7.4.3 Power Test W Current OP4(3),426.446412637894,A,400,500,Passed,0.1814453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004456
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(3),421.317364408053,A,400,500,Passed,0.1883209
7.8.2 Power Test V Current OP8(3),423.358260693827,A,400,500,Passed,0.1823093
7.8.3 Power Test W Current OP8(3),427.520938574298,A,400,500,Passed,0.1767998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(4),423.427653944059,A,400,500,Passed,0.2136264
7.4.2 Power Test V Current OP4(4),424.591133431284,A,400,500,Passed,0.1743723
7.4.3 Power Test W Current OP4(4),427.81791634535,A,400,500,Passed,0.1735919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003785
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004841
7.8.1 Power Test U Current OP8(4),422.299206382493,A,400,500,Passed,0.1956202
7.8.2 Power Test V Current OP8(4),425.597785477711,A,400,500,Passed,0.1764429
7.8.3 Power Test W Current OP8(4),428.653884004511,A,400,500,Passed,0.1774467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(5),421.924968493274,A,400,500,Passed,0.1794788
7.4.2 Power Test V Current OP4(5),424.054679783776,A,400,500,Passed,0.1907379
7.4.3 Power Test W Current OP4(5),428.847587234023,A,400,500,Passed,0.1738984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003874
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(5),422.830919786725,A,400,500,Passed,0.1800484
7.8.2 Power Test V Current OP8(5),425.939503609811,A,400,500,Passed,0.1925267
7.8.3 Power Test W Current OP8(5),427.22600042223,A,400,500,Passed,0.1744937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006384
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),420.56851986212,A,400,500,Passed,0.2533191
7.4.2 Power Test V Current OP4(6),426.06244363959,A,400,500,Passed,0.1786646
7.4.3 Power Test W Current OP4(6),427.712815111682,A,400,500,Passed,0.1773973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005519
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(6),425.498702063526,A,400,500,Passed,0.2143467
7.8.2 Power Test V Current OP8(6),425.214016327366,A,400,500,Passed,0.1954628
7.8.3 Power Test W Current OP8(6),425.474821486761,A,400,500,Passed,0.1790417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0003598
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(7),422.9627845632,A,400,500,Passed,0.1777553
7.4.2 Power Test V Current OP4(7),427.300455732332,A,400,500,Passed,0.1925934
7.4.3 Power Test W Current OP4(7),430.106799701965,A,400,500,Passed,0.1772285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(7),424.796500971794,A,400,500,Passed,0.1788726
7.8.2 Power Test V Current OP8(7),427.424939343569,A,400,500,Passed,0.1744281
7.8.3 Power Test W Current OP8(7),428.6383363314,A,400,500,Passed,0.1745047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(8),423.207049077175,A,400,500,Passed,0.182452
7.4.2 Power Test V Current OP4(8),426.248938624315,A,400,500,Passed,0.1891669
7.4.3 Power Test W Current OP4(8),428.643897444038,A,400,500,Passed,0.174808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(8),424.549402421389,A,400,500,Passed,0.2137676
7.8.2 Power Test V Current OP8(8),423.998583920741,A,400,500,Passed,0.1822948
7.8.3 Power Test W Current OP8(8),428.953745238414,A,400,500,Passed,0.1868294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(9),422.817483393278,A,400,500,Passed,0.1801953
7.4.2 Power Test V Current OP4(9),426.811079844963,A,400,500,Passed,0.1779803
7.4.3 Power Test W Current OP4(9),428.279491390864,A,400,500,Passed,0.1832334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(9),424.71067195003,A,400,500,Passed,0.1879335
7.8.2 Power Test V Current OP8(9),427.600471038525,A,400,500,Passed,0.1762977
7.8.3 Power Test W Current OP8(9),428.846363869322,A,400,500,Passed,0.1778789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0005187
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005092
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(10),422.698429268923,A,400,500,Passed,0.2212623
7.4.2 Power Test V Current OP4(10),428.666634957266,A,400,500,Passed,0.1873647
7.4.3 Power Test W Current OP4(10),429.315865852347,A,400,500,Passed,0.1740132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003425
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003891
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003817
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),425.854619343569,A,400,500,Passed,0.1994574
7.8.2 Power Test V Current OP8(10),426.354820544201,A,400,500,Passed,0.1835826
7.8.3 Power Test W Current OP8(10),431.542437988158,A,400,500,Passed,0.180422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(11),425.124183100803,A,400,500,Passed,0.1847249
7.4.2 Power Test V Current OP4(11),428.785995870124,A,400,500,Passed,0.1907022
7.4.3 Power Test W Current OP4(11),430.124831954971,A,400,500,Passed,0.1778228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(11),425.784428148941,A,400,500,Passed,0.1794022
7.8.2 Power Test V Current OP8(11),425.78518169691,A,400,500,Passed,0.1745015
7.8.3 Power Test W Current OP8(11),431.19157157703,A,400,500,Passed,0.1817567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(12),425.419727965057,A,400,500,Passed,0.1790636
7.4.2 Power Test V Current OP4(12),427.494907210346,A,400,500,Passed,0.17635
7.4.3 Power Test W Current OP4(12),429.924199368397,A,400,500,Passed,0.1778683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(12),422.590923566417,A,400,500,Passed,0.1743327
7.8.2 Power Test V Current OP8(12),431.331427071411,A,400,500,Passed,0.1750703
7.8.3 Power Test W Current OP8(12),428.414664111855,A,400,500,Passed,0.1798203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),423.465209378344,A,400,500,Passed,0.180452
7.4.2 Power Test V Current OP4(13),428.005444885374,A,400,500,Passed,0.1810389
7.4.3 Power Test W Current OP4(13),432.785098765804,A,400,500,Passed,0.1772232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003058
