Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700100!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409093003
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),418.811963301691,A,400,500,Passed,0.1782412
7.4.2 Power Test V Current OP4(2),420.133038498705,A,400,500,Passed,0.1723691
7.4.3 Power Test W Current OP4(2),420.378186739912,A,400,500,Passed,0.1747882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(2),374,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(2),383,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(2),374,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(2),421.194390389168,A,400,500,Passed,0.2117458
7.8.2 Power Test V Current OP8(2),419.951454252256,A,400,500,Passed,0.1772041
7.8.3 Power Test W Current OP8(2),419.379060775571,A,400,500,Passed,0.1779743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0005049
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),421.646368423884,A,400,500,Passed,0.2133845
7.4.2 Power Test V Current OP4(3),418.549834656746,A,400,500,Passed,0.1750859
7.4.3 Power Test W Current OP4(3),420.564270319476,A,400,500,Passed,0.1766929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(3),381,V,360,410,Passed,0.0005289
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001631
7.4.11 Power Test SAEABHV_Voltage OP4(3),381,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(3),419.441310293659,A,400,500,Passed,0.1727106
7.8.2 Power Test V Current OP8(3),419.352882105242,A,400,500,Passed,0.1777356
7.8.3 Power Test W Current OP8(3),422.584642191195,A,400,500,Passed,0.1842687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0003831
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(4),420.438156973631,A,400,500,Passed,0.1780922
7.4.2 Power Test V Current OP4(4),420.658752340176,A,400,500,Passed,0.1736127
7.4.3 Power Test W Current OP4(4),420.366157676019,A,400,500,Passed,0.1727141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(4),421.098568810819,A,400,500,Passed,0.2127648
7.8.2 Power Test V Current OP8(4),419.674706974427,A,400,500,Passed,0.1797504
7.8.3 Power Test W Current OP8(4),421.675679153918,A,400,500,Passed,0.1795897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),383,V,360,410,Passed,0.0004682
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(4),383,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(5),419.455766735409,A,400,500,Passed,0.2101847
7.4.2 Power Test V Current OP4(5),418.630271511039,A,400,500,Passed,0.172897
7.4.3 Power Test W Current OP4(5),421.280345765815,A,400,500,Passed,0.1742875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),384,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(5),384,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(5),417.946658129497,A,400,500,Passed,0.2084019
7.8.2 Power Test V Current OP8(5),421.462054347686,A,400,500,Passed,0.1805678
7.8.3 Power Test W Current OP8(5),421.187691692285,A,400,500,Passed,0.1762222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(6),422.746364252627,A,400,500,Passed,0.1746876
7.4.2 Power Test V Current OP4(6),417.398428907051,A,400,500,Passed,0.1730732
7.4.3 Power Test W Current OP4(6),423.311704716855,A,400,500,Passed,0.1751946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(6),375,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(6),375,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(6),420.666068112617,A,400,500,Passed,0.175809
7.8.2 Power Test V Current OP8(6),420.154847731189,A,400,500,Passed,0.175427
7.8.3 Power Test W Current OP8(6),422.915396233376,A,400,500,Passed,0.1747727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(7),422.611769569849,A,400,500,Passed,0.1798055
7.4.2 Power Test V Current OP4(7),422.108187442721,A,400,500,Passed,0.1744789
7.4.3 Power Test W Current OP4(7),420.661045586872,A,400,500,Passed,0.1717212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),421.490286526724,A,400,500,Passed,0.2200017
7.8.2 Power Test V Current OP8(7),417.810393717745,A,400,500,Passed,0.1744687
7.8.3 Power Test W Current OP8(7),424.835528283575,A,400,500,Passed,0.1749895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003626
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(7),383,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(7),383,V,360,410,Passed,0.0005254
7.4.1 Power Test U Current OP4(8),420.457864176317,A,400,500,Passed,0.2165067
7.4.2 Power Test V Current OP4(8),421.245657747682,A,400,500,Passed,0.174808
7.4.3 Power Test W Current OP4(8),422.751533667665,A,400,500,Passed,0.1749305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00031
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(8),422.45732930918,A,400,500,Passed,0.1789464
7.8.2 Power Test V Current OP8(8),419.732127105888,A,400,500,Passed,0.1758196
7.8.3 Power Test W Current OP8(8),421.867491950502,A,400,500,Passed,0.1745192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(8),383,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),383,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),421.52512614189,A,400,500,Passed,0.1854318
7.4.2 Power Test V Current OP4(9),421.526882631653,A,400,500,Passed,0.1759891
7.4.3 Power Test W Current OP4(9),424.198562147393,A,400,500,Passed,0.1756862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003725
7.4.9 Power Test FSEVBHV_Voltage OP4(9),384,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(9),384,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),421.907500488391,A,400,500,Passed,0.1811335
7.8.2 Power Test V Current OP8(9),422.242407235515,A,400,500,Passed,0.1731127
7.8.3 Power Test W Current OP8(9),421.729351332865,A,400,500,Passed,0.1758895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),381,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(9),381,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(10),421.375063022935,A,400,500,Passed,0.1816042
7.4.2 Power Test V Current OP4(10),419.730272104835,A,400,500,Passed,0.1734372
7.4.3 Power Test W Current OP4(10),424.731042888366,A,400,500,Passed,0.173516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(10),421.307440917193,A,400,500,Passed,0.1774135
7.8.2 Power Test V Current OP8(10),422.205953508129,A,400,500,Passed,0.174248
7.8.3 Power Test W Current OP8(10),424.487933490427,A,400,500,Passed,0.1750488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),383,V,360,410,Passed,0.0005116
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(10),383,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),421.26978996924,A,400,500,Passed,0.1791233
7.4.2 Power Test V Current OP4(11),420.223275107146,A,400,500,Passed,0.1728673
7.4.3 Power Test W Current OP4(11),423.696981598889,A,400,500,Passed,0.1716565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),421.655278021546,A,400,500,Passed,0.1783902
7.8.2 Power Test V Current OP8(11),422.858613126081,A,400,500,Passed,0.1752218
7.8.3 Power Test W Current OP8(11),425.86464290388,A,400,500,Passed,0.1753624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003584
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(12),421.807768754573,A,400,500,Passed,0.1721106
7.4.2 Power Test V Current OP4(12),421.00060994725,A,400,500,Passed,0.1744552
7.4.3 Power Test W Current OP4(12),423.240497727091,A,400,500,Passed,0.1759478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(12),383,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0006098
7.4.11 Power Test SAEABHV_Voltage OP4(12),383,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(12),422.315441092795,A,400,500,Passed,0.1786282
7.8.2 Power Test V Current OP8(12),422.888530386028,A,400,500,Passed,0.1759655
7.8.3 Power Test W Current OP8(12),425.222050404308,A,400,500,Passed,0.1773108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),384,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),384,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),422.807845825573,A,400,500,Passed,0.2185741
7.4.2 Power Test V Current OP4(13),421.037766713799,A,400,500,Passed,0.1728426
7.4.3 Power Test W Current OP4(13),423.56523980413,A,400,500,Passed,0.1726046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(13),384,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000208
