Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750113!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409105535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001688
7.4.1 Power Test U Current OP4(1),419.566421341736,A,400,500,Passed,0.1806978
7.4.2 Power Test V Current OP4(1),420.942842908793,A,400,500,Passed,0.1728829
7.4.3 Power Test W Current OP4(1),426.524529192655,A,400,500,Passed,0.1715831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(1),419.658234149227,A,400,500,Passed,0.1792988
7.8.2 Power Test V Current OP8(1),421.936550651671,A,400,500,Passed,0.1720252
7.8.3 Power Test W Current OP8(1),424.462703245043,A,400,500,Passed,0.1723098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003898
7.4.1 Power Test U Current OP4(2),419.997112795068,A,400,500,Passed,0.1786028
7.4.2 Power Test V Current OP4(2),420.460113621577,A,400,500,Passed,0.1716933
7.4.3 Power Test W Current OP4(2),424.846794041022,A,400,500,Passed,0.1735086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(2),419.392292500672,A,400,500,Passed,0.1802627
7.8.2 Power Test V Current OP8(2),422.241211362186,A,400,500,Passed,0.1785484
7.8.3 Power Test W Current OP8(2),424.956209577832,A,400,500,Passed,0.1763383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004188
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(3),418.216041839936,A,400,500,Passed,0.1773013
7.4.2 Power Test V Current OP4(3),421.695172014682,A,400,500,Passed,0.1719069
7.4.3 Power Test W Current OP4(3),426.538293812784,A,400,500,Passed,0.1730453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004301
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),416.980368859921,A,400,500,Passed,0.1798701
7.8.2 Power Test V Current OP8(3),423.203094646586,A,400,500,Passed,0.1749757
7.8.3 Power Test W Current OP8(3),425.659783382377,A,400,500,Passed,0.1725594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.001964
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0012581
7.4.1 Power Test U Current OP4(4),418.194636978875,A,400,500,Passed,0.1808372
7.4.2 Power Test V Current OP4(4),421.902837457334,A,400,500,Passed,0.1742939
7.4.3 Power Test W Current OP4(4),425.308557807222,A,400,500,Passed,0.1762727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(4),418.938470900609,A,400,500,Passed,0.1823376
7.8.2 Power Test V Current OP8(4),421.286898957575,A,400,500,Passed,0.1832581
7.8.3 Power Test W Current OP8(4),425.746523026281,A,400,500,Passed,0.1775279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(5),421.006920387302,A,400,500,Passed,0.1802426
7.4.2 Power Test V Current OP4(5),421.315961158031,A,400,500,Passed,0.1765862
7.4.3 Power Test W Current OP4(5),424.890122285909,A,400,500,Passed,0.1767063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(5),419.700441904975,A,400,500,Passed,0.1806398
7.8.2 Power Test V Current OP8(5),421.849623863713,A,400,500,Passed,0.1757999
7.8.3 Power Test W Current OP8(5),425.364649845348,A,400,500,Passed,0.1752578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0020406
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(6),418.708341137197,A,400,500,Passed,0.1812853
7.4.2 Power Test V Current OP4(6),422.665390558339,A,400,500,Passed,0.1822677
7.4.3 Power Test W Current OP4(6),426.575356425388,A,400,500,Passed,0.1817214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003047
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004449
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(6),420.487446948832,A,400,500,Passed,0.1791102
7.8.2 Power Test V Current OP8(6),421.906606054863,A,400,500,Passed,0.1745527
7.8.3 Power Test W Current OP8(6),425.391803282474,A,400,500,Passed,0.1751897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0005614
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(7),420.248083483167,A,400,500,Passed,0.180173
7.4.2 Power Test V Current OP4(7),421.116695835279,A,400,500,Passed,0.1852048
7.4.3 Power Test W Current OP4(7),425.750636890374,A,400,500,Passed,0.1831465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003962
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),421.792567945679,A,400,500,Passed,0.1802977
7.8.2 Power Test V Current OP8(7),421.500493867002,A,400,500,Passed,0.1758786
7.8.3 Power Test W Current OP8(7),428.584413458208,A,400,500,Passed,0.176071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005318
7.4.1 Power Test U Current OP4(8),420.414361665609,A,400,500,Passed,0.1804283
7.4.2 Power Test V Current OP4(8),421.636065727224,A,400,500,Passed,0.1720697
7.4.3 Power Test W Current OP4(8),426.501604575223,A,400,500,Passed,0.1735481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003595
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004237
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),420.518037420086,A,400,500,Passed,0.1802313
7.8.2 Power Test V Current OP8(8),422.279417872913,A,400,500,Passed,0.1873732
7.8.3 Power Test W Current OP8(8),424.95723133148,A,400,500,Passed,0.1846691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003125
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003453
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(9),422.814065306151,A,400,500,Passed,0.1805724
7.4.2 Power Test V Current OP4(9),421.99644090999,A,400,500,Passed,0.1749033
7.4.3 Power Test W Current OP4(9),426.081174132678,A,400,500,Passed,0.1757635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002952
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(9),420.877014420221,A,400,500,Passed,0.1756692
7.8.2 Power Test V Current OP8(9),423.790115791784,A,400,500,Passed,0.1798341
7.8.3 Power Test W Current OP8(9),426.068209113309,A,400,500,Passed,0.1753987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005646
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),422.341098478815,A,400,500,Passed,0.1778016
7.4.2 Power Test V Current OP4(10),424.888255550061,A,400,500,Passed,0.190609
7.4.3 Power Test W Current OP4(10),425.464686809178,A,400,500,Passed,0.1793397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004806
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(10),421.331721728343,A,400,500,Passed,0.1771529
7.8.2 Power Test V Current OP8(10),422.189256610903,A,400,500,Passed,0.1785075
7.8.3 Power Test W Current OP8(10),426.069314054889,A,400,500,Passed,0.1765301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(11),421.153625833183,A,400,500,Passed,0.1832507
7.4.2 Power Test V Current OP4(11),421.44911936203,A,400,500,Passed,0.1904483
7.4.3 Power Test W Current OP4(11),426.256964375752,A,400,500,Passed,0.1729245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(11),420.747944029345,A,400,500,Passed,0.1831635
7.8.2 Power Test V Current OP8(11),423.74087643929,A,400,500,Passed,0.1852475
7.8.3 Power Test W Current OP8(11),425.285840914707,A,400,500,Passed,0.1789167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005321
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(12),420.819425000132,A,400,500,Passed,0.1744884
7.4.2 Power Test V Current OP4(12),424.693044577492,A,400,500,Passed,0.1765679
7.4.3 Power Test W Current OP4(12),428.936967357285,A,400,500,Passed,0.1768161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0005042
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006469
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),422.25065819476,A,400,500,Passed,0.1803634
7.8.2 Power Test V Current OP8(12),423.562267245627,A,400,500,Passed,0.178398
7.8.3 Power Test W Current OP8(12),426.54744263052,A,400,500,Passed,0.1763172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002934
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(13),423.137444330721,A,400,500,Passed,0.179088
7.4.2 Power Test V Current OP4(13),426.466828593791,A,400,500,Passed,0.1782423
7.4.3 Power Test W Current OP4(13),426.534884182175,A,400,500,Passed,0.1818047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005127
