Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760160!v29102835
Total Test Time,1057
DUTResult,Passed
Date Time,20210409084818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0004456
7.8.1 Power Test U Current OP8(1),417.717240635132,A,400,500,Passed,0.1790975
7.8.2 Power Test V Current OP8(1),422.979230665189,A,400,500,Passed,0.1786039
7.8.3 Power Test W Current OP8(1),425.002787721294,A,400,500,Passed,0.1752303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(2),418.818076707501,A,400,500,Passed,0.1811494
7.4.2 Power Test V Current OP4(2),422.070772453253,A,400,500,Passed,0.1790526
7.4.3 Power Test W Current OP4(2),423.687694328876,A,400,500,Passed,0.1771406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0004601
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),416.581232439941,A,400,500,Passed,0.188073
7.8.2 Power Test V Current OP8(2),423.749460335653,A,400,500,Passed,0.1742967
7.8.3 Power Test W Current OP8(2),427.279629608917,A,400,500,Passed,0.1751364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0005056
7.4.1 Power Test U Current OP4(3),417.785979379611,A,400,500,Passed,0.1741339
7.4.2 Power Test V Current OP4(3),422.186024564767,A,400,500,Passed,0.1737738
7.4.3 Power Test W Current OP4(3),425.663578441881,A,400,500,Passed,0.1733363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0003298
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001762
7.8.1 Power Test U Current OP8(3),418.384502221622,A,400,500,Passed,0.1787041
7.8.2 Power Test V Current OP8(3),420.683361777325,A,400,500,Passed,0.1732102
7.8.3 Power Test W Current OP8(3),426.07668685119,A,400,500,Passed,0.1732201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(4),417.32719967808,A,400,500,Passed,0.1761053
7.4.2 Power Test V Current OP4(4),421.517238788367,A,400,500,Passed,0.1801653
7.4.3 Power Test W Current OP4(4),426.517303458662,A,400,500,Passed,0.1734284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(4),415.98752732551,A,400,500,Passed,0.176446
7.8.2 Power Test V Current OP8(4),422.255553003812,A,400,500,Passed,0.1758062
7.8.3 Power Test W Current OP8(4),427.844402168267,A,400,500,Passed,0.1747021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(5),419.031873061277,A,400,500,Passed,0.1846112
7.4.2 Power Test V Current OP4(5),422.275767170052,A,400,500,Passed,0.1825639
7.4.3 Power Test W Current OP4(5),427.743303104116,A,400,500,Passed,0.1778062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000387
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(5),418.004000873165,A,400,500,Passed,0.1717268
7.8.2 Power Test V Current OP8(5),422.633238194197,A,400,500,Passed,0.178071
7.8.3 Power Test W Current OP8(5),426.08035969109,A,400,500,Passed,0.1782327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),419.113932461577,A,400,500,Passed,0.1836176
7.4.2 Power Test V Current OP4(6),421.982202723822,A,400,500,Passed,0.1829054
7.4.3 Power Test W Current OP4(6),425.4647500866,A,400,500,Passed,0.1792995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(6),418.778338908321,A,400,500,Passed,0.1796077
7.8.2 Power Test V Current OP8(6),423.149834054889,A,400,500,Passed,0.1743924
7.8.3 Power Test W Current OP8(6),426.002431307319,A,400,500,Passed,0.1762056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(7),417.492818775563,A,400,500,Passed,0.1792412
7.4.2 Power Test V Current OP4(7),424.048187015626,A,400,500,Passed,0.174861
7.4.3 Power Test W Current OP4(7),428.236007754562,A,400,500,Passed,0.174546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),420.168333609002,A,400,500,Passed,0.1817807
7.8.2 Power Test V Current OP8(7),420.5565794486,A,400,500,Passed,0.1727663
7.8.3 Power Test W Current OP8(7),425.724459147712,A,400,500,Passed,0.1739249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004223
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(8),420.401695425461,A,400,500,Passed,0.1771205
7.4.2 Power Test V Current OP4(8),423.432451912202,A,400,500,Passed,0.1841772
7.4.3 Power Test W Current OP4(8),425.526657389548,A,400,500,Passed,0.1768426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004011
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005466
7.8.1 Power Test U Current OP8(8),419.040411714324,A,400,500,Passed,0.1857899
7.8.2 Power Test V Current OP8(8),419.764692252405,A,400,500,Passed,0.1793736
7.8.3 Power Test W Current OP8(8),426.610845414977,A,400,500,Passed,0.1767744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002991
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),419.074772242115,A,400,500,Passed,0.176678
7.4.2 Power Test V Current OP4(9),421.283385818572,A,400,500,Passed,0.1739351
7.4.3 Power Test W Current OP4(9),427.087141610973,A,400,500,Passed,0.175315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(9),420.343744098627,A,400,500,Passed,0.1804799
7.8.2 Power Test V Current OP8(9),420.662426356074,A,400,500,Passed,0.1729295
7.8.3 Power Test W Current OP8(9),425.226320828167,A,400,500,Passed,0.1733377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(10),418.481057494544,A,400,500,Passed,0.1818729
7.4.2 Power Test V Current OP4(10),422.250032620382,A,400,500,Passed,0.1793288
7.4.3 Power Test W Current OP4(10),425.877009232651,A,400,500,Passed,0.1800223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005773
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(10),420.800557981025,A,400,500,Passed,0.1953254
7.8.2 Power Test V Current OP8(10),423.580830248233,A,400,500,Passed,0.1799584
7.8.3 Power Test W Current OP8(10),425.375771101037,A,400,500,Passed,0.1771286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002881
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003061
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000446
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),421.591015373544,A,400,500,Passed,0.1809566
7.4.2 Power Test V Current OP4(11),422.502749134226,A,400,500,Passed,0.1756625
7.4.3 Power Test W Current OP4(11),424.458068511275,A,400,500,Passed,0.1739415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0006073
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),420.009196468452,A,400,500,Passed,0.1774591
7.8.2 Power Test V Current OP8(11),422.425808566701,A,400,500,Passed,0.1779227
7.8.3 Power Test W Current OP8(11),427.07790336144,A,400,500,Passed,0.1808701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(12),419.168286057748,A,400,500,Passed,0.1739404
7.4.2 Power Test V Current OP4(12),423.801936625453,A,400,500,Passed,0.1736604
7.4.3 Power Test W Current OP4(12),426.101901404065,A,400,500,Passed,0.1747413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(12),416.038579066972,A,400,500,Passed,0.1769796
7.8.2 Power Test V Current OP8(12),423.386625933703,A,400,500,Passed,0.1753606
7.8.3 Power Test W Current OP8(12),428.369491347595,A,400,500,Passed,0.1766653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(13),419.86234190695,A,400,500,Passed,0.1752896
7.4.2 Power Test V Current OP4(13),423.71503694742,A,400,500,Passed,0.1758278
7.4.3 Power Test W Current OP4(13),427.369741876778,A,400,500,Passed,0.1826783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004378
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003284
