Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770150!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409181919
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),436.256137409201,A,400,500,Passed,0.1769019
7.4.2 Power Test V Current OP4(5),432.966169832825,A,400,500,Passed,0.1689504
7.4.3 Power Test W Current OP4(5),435.686910404596,A,400,500,Passed,0.1702886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),62,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),73,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(5),436.553435512784,A,400,500,Passed,0.176719
7.8.2 Power Test V Current OP8(5),433.320281495287,A,400,500,Passed,0.1702575
7.8.3 Power Test W Current OP8(5),434.757286956045,A,400,500,Passed,0.1703091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),74,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(6),436.689301837319,A,400,500,Passed,0.1764037
7.4.2 Power Test V Current OP4(6),433.066895606009,A,400,500,Passed,0.1701774
7.4.3 Power Test W Current OP4(6),435.07680134426,A,400,500,Passed,0.1702018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),74,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(6),436.641649164163,A,400,500,Passed,0.1768002
7.8.2 Power Test V Current OP8(6),433.215931811906,A,400,500,Passed,0.1715037
7.8.3 Power Test W Current OP8(6),434.387678153846,A,400,500,Passed,0.1709878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),75,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0004763
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),435.337823330485,A,400,500,Passed,0.1764284
7.4.2 Power Test V Current OP4(7),432.807067230655,A,400,500,Passed,0.1702226
7.4.3 Power Test W Current OP4(7),434.017679879361,A,400,500,Passed,0.1707448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),76,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(7),435.826122779681,A,400,500,Passed,0.1778941
7.8.2 Power Test V Current OP8(7),432.952539544547,A,400,500,Passed,0.1693843
7.8.3 Power Test W Current OP8(7),435.157149824306,A,400,500,Passed,0.1704779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(8),435.797237533183,A,400,500,Passed,0.1772409
7.4.2 Power Test V Current OP4(8),433.420367290955,A,400,500,Passed,0.1710305
7.4.3 Power Test W Current OP4(8),435.393422256755,A,400,500,Passed,0.1711463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),77,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004622
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(8),436.084659366988,A,400,500,Passed,0.1784319
7.8.2 Power Test V Current OP8(8),432.555689650873,A,400,500,Passed,0.1717741
7.8.3 Power Test W Current OP8(8),435.022929194441,A,400,500,Passed,0.1710167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0004774
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),435.782203638271,A,400,500,Passed,0.1775746
7.4.2 Power Test V Current OP4(9),432.926311759953,A,400,500,Passed,0.1702544
7.4.3 Power Test W Current OP4(9),434.999758664187,A,400,500,Passed,0.1692102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),435.900586625676,A,400,500,Passed,0.1767589
7.8.2 Power Test V Current OP8(9),432.48194434511,A,400,500,Passed,0.1688335
7.8.3 Power Test W Current OP8(9),434.490430275807,A,400,500,Passed,0.1710926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),435.469742207069,A,400,500,Passed,0.1768401
7.4.2 Power Test V Current OP4(10),432.606672548392,A,400,500,Passed,0.1707861
7.4.3 Power Test W Current OP4(10),434.649353705126,A,400,500,Passed,0.1700701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(10),436.002707000736,A,400,500,Passed,0.1775569
7.8.2 Power Test V Current OP8(10),433.18923059133,A,400,500,Passed,0.1711445
7.8.3 Power Test W Current OP8(10),434.674292212535,A,400,500,Passed,0.1701707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0004958
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),436.787912906319,A,400,500,Passed,0.1769573
7.4.2 Power Test V Current OP4(11),432.929440206195,A,400,500,Passed,0.1713553
7.4.3 Power Test W Current OP4(11),434.899885217697,A,400,500,Passed,0.1714055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(11),435.950698369715,A,400,500,Passed,0.1780188
7.8.2 Power Test V Current OP8(11),433.028602839335,A,400,500,Passed,0.1694786
7.8.3 Power Test W Current OP8(11),435.694791285617,A,400,500,Passed,0.1698112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(12),436.646310413827,A,400,500,Passed,0.1760043
7.4.2 Power Test V Current OP4(12),433.372261661418,A,400,500,Passed,0.169528
7.4.3 Power Test W Current OP4(12),435.066156596171,A,400,500,Passed,0.1710767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(12),435.749547385624,A,400,500,Passed,0.1782101
7.8.2 Power Test V Current OP8(12),432.73576799463,A,400,500,Passed,0.1699066
7.8.3 Power Test W Current OP8(12),434.892496827898,A,400,500,Passed,0.1689401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(13),436.503175562454,A,400,500,Passed,0.1782652
7.4.2 Power Test V Current OP4(13),433.673888539746,A,400,500,Passed,0.1688017
7.4.3 Power Test W Current OP4(13),435.249274851896,A,400,500,Passed,0.1697918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002186
