Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750006!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409131740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0001607
7.8.1 Power Test U Current OP8(1),420.001159851146,A,400,500,Passed,0.1775513
7.8.2 Power Test V Current OP8(1),421.208398170643,A,400,500,Passed,0.1689504
7.8.3 Power Test W Current OP8(1),423.09907953869,A,400,500,Passed,0.1689723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(2),420.491878122049,A,400,500,Passed,0.1765732
7.4.2 Power Test V Current OP4(2),421.237251649887,A,400,500,Passed,0.171021
7.4.3 Power Test W Current OP4(2),423.377205742525,A,400,500,Passed,0.169378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),420.12721899519,A,400,500,Passed,0.1771367
7.8.2 Power Test V Current OP8(2),420.932434486819,A,400,500,Passed,0.1702124
7.8.3 Power Test W Current OP8(2),424.033837690854,A,400,500,Passed,0.2160166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(3),419.766964714355,A,400,500,Passed,0.2046858
7.4.2 Power Test V Current OP4(3),420.09344830076,A,400,500,Passed,0.205076
7.4.3 Power Test W Current OP4(3),424.113748316819,A,400,500,Passed,0.2036184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(3),419.858431919197,A,400,500,Passed,0.2095346
7.8.2 Power Test V Current OP8(3),421.214891169802,A,400,500,Passed,0.2081363
7.8.3 Power Test W Current OP8(3),423.753880709201,A,400,500,Passed,0.2056191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(4),420.090649663907,A,400,500,Passed,0.2055905
7.4.2 Power Test V Current OP4(4),421.861310050524,A,400,500,Passed,0.2066854
7.4.3 Power Test W Current OP4(4),425.0105788994,A,400,500,Passed,0.2053567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(4),420.531581824793,A,400,500,Passed,0.2030047
7.8.2 Power Test V Current OP8(4),420.538069931571,A,400,500,Passed,0.2037476
7.8.3 Power Test W Current OP8(4),424.316381999927,A,400,500,Passed,0.2052123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(5),420.916439915007,A,400,500,Passed,0.2086596
7.4.2 Power Test V Current OP4(5),421.500495428045,A,400,500,Passed,0.2033338
7.4.3 Power Test W Current OP4(5),424.182302566487,A,400,500,Passed,0.2032286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003616
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(5),420.442412027657,A,400,500,Passed,0.2065357
7.8.2 Power Test V Current OP8(5),422.184394719118,A,400,500,Passed,0.2038677
7.8.3 Power Test W Current OP8(5),425.202035429276,A,400,500,Passed,0.209762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.000477
7.4.1 Power Test U Current OP4(6),421.083472629666,A,400,500,Passed,0.2062737
7.4.2 Power Test V Current OP4(6),421.362387842335,A,400,500,Passed,0.2050199
7.4.3 Power Test W Current OP4(6),424.587978133986,A,400,500,Passed,0.2039362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003718
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(6),421.195214966261,A,400,500,Passed,0.2041664
7.8.2 Power Test V Current OP8(6),420.898207185237,A,400,500,Passed,0.2065364
7.8.3 Power Test W Current OP8(6),424.15243321834,A,400,500,Passed,0.2198064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),420.947608072162,A,400,500,Passed,0.2111967
7.4.2 Power Test V Current OP4(7),422.135523454275,A,400,500,Passed,0.3564535
7.4.3 Power Test W Current OP4(7),425.400362349127,A,400,500,Passed,0.3884704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),420.25906097929,A,400,500,Passed,0.2038871
7.8.2 Power Test V Current OP8(7),422.538772315248,A,400,500,Passed,0.3573941
7.8.3 Power Test W Current OP8(7),425.306508719368,A,400,500,Passed,0.3874033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003146
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(8),420.389734304667,A,400,500,Passed,0.2044973
7.4.2 Power Test V Current OP4(8),422.515247073034,A,400,500,Passed,0.3833359
7.4.3 Power Test W Current OP4(8),424.893422830647,A,400,500,Passed,0.3534609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(8),421.507090196458,A,400,500,Passed,0.2059754
7.8.2 Power Test V Current OP8(8),423.262556898444,A,400,500,Passed,0.204666
7.8.3 Power Test W Current OP8(8),424.868747469171,A,400,500,Passed,0.3500969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0003909
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(9),420.946180167171,A,400,500,Passed,0.2061904
7.4.2 Power Test V Current OP4(9),424.01285903094,A,400,500,Passed,0.3574542
7.4.3 Power Test W Current OP4(9),424.834493964264,A,400,500,Passed,0.3749646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0004488
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0004251
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0026818
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0006434
7.8.1 Power Test U Current OP8(9),420.36922509439,A,400,500,Passed,0.2041752
7.8.2 Power Test V Current OP8(9),423.473948793096,A,400,500,Passed,0.3828412
7.8.3 Power Test W Current OP8(9),425.114477659408,A,400,500,Passed,0.3495567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.00031
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0005706
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(10),421.872442779395,A,400,500,Passed,0.2098277
7.4.2 Power Test V Current OP4(10),424.103538007613,A,400,500,Passed,0.2072656
7.4.3 Power Test W Current OP4(10),425.048621016018,A,400,500,Passed,0.381397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0003739
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),421.348354336316,A,400,500,Passed,0.2060513
7.8.2 Power Test V Current OP8(10),424.791397466343,A,400,500,Passed,0.3855223
7.8.3 Power Test W Current OP8(10),425.731424568676,A,400,500,Passed,0.3813204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0003517
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004378
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(11),422.005127878271,A,400,500,Passed,0.2053429
7.4.2 Power Test V Current OP4(11),423.37171910152,A,400,500,Passed,0.372394
7.4.3 Power Test W Current OP4(11),425.39457268013,A,400,500,Passed,0.3608613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003291
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0014032
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0005402
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0014004
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004813
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(11),421.805114300941,A,400,500,Passed,0.2040329
7.8.2 Power Test V Current OP8(11),423.183983487893,A,400,500,Passed,0.379646
7.8.3 Power Test W Current OP8(11),424.776855447488,A,400,500,Passed,0.3851897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003287
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(12),422.496623259193,A,400,500,Passed,0.205975
7.4.2 Power Test V Current OP4(12),424.698100040043,A,400,500,Passed,0.2059397
7.4.3 Power Test W Current OP4(12),425.453533658512,A,400,500,Passed,0.3561929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0010996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0006179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(12),421.997634989846,A,400,500,Passed,0.2063609
7.8.2 Power Test V Current OP8(12),425.187813812569,A,400,500,Passed,0.2061696
7.8.3 Power Test W Current OP8(12),423.931870952121,A,400,500,Passed,0.3924439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.000816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0006825
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0029449
7.8.9 Power Test FSEVBHV_Voltage OP8(12),400,V,360,410,Passed,0.0007641
7.8.10 Power Test FTEABHV_UbatHV OP8(12),398,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(12),400,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(13),422.386048889791,A,400,500,Passed,0.2060626
7.4.2 Power Test V Current OP4(13),425.031258799706,A,400,500,Passed,0.2072945
7.4.3 Power Test W Current OP4(13),424.474030876693,A,400,500,Passed,0.3810973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0004523
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002917
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0006006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002415
