Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760168!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409124219
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0004357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(1),385,V,360,410,Passed,0.0006924
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(1),385,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(1),426.919175332756,A,400,500,Passed,0.2061304
7.8.2 Power Test V Current OP8(1),426.349566816511,A,400,500,Passed,0.2075008
7.8.3 Power Test W Current OP8(1),430.556029381821,A,400,500,Passed,0.2072409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(2),426.250881465269,A,400,500,Passed,0.2054828
7.4.2 Power Test V Current OP4(2),426.091705842551,A,400,500,Passed,0.2049619
7.4.3 Power Test W Current OP4(2),429.479610370072,A,400,500,Passed,0.2063726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),426.55632290516,A,400,500,Passed,0.2021986
7.8.2 Power Test V Current OP8(2),426.390241222406,A,400,500,Passed,0.201284
7.8.3 Power Test W Current OP8(2),429.447590860921,A,400,500,Passed,0.2113079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(3),426.87713541707,A,400,500,Passed,0.206029
7.4.2 Power Test V Current OP4(3),427.463313607577,A,400,500,Passed,0.2075131
7.4.3 Power Test W Current OP4(3),429.857429971776,A,400,500,Passed,0.208755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005533
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0004749
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(3),426.196591628216,A,400,500,Passed,0.2087486
7.8.2 Power Test V Current OP8(3),426.828998881933,A,400,500,Passed,0.2080735
7.8.3 Power Test W Current OP8(3),430.312876421277,A,400,500,Passed,0.205653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003644
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(4),426.586825614796,A,400,500,Passed,0.2091141
7.4.2 Power Test V Current OP4(4),426.807058105866,A,400,500,Passed,0.2065036
7.4.3 Power Test W Current OP4(4),430.422554434365,A,400,500,Passed,0.2055368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0004566
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),427.199072149743,A,400,500,Passed,0.2079411
7.8.2 Power Test V Current OP8(4),427.520852444424,A,400,500,Passed,0.2056011
7.8.3 Power Test W Current OP8(4),430.656933264597,A,400,500,Passed,0.2053129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0004777
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(5),428.424334842699,A,400,500,Passed,0.2052974
7.4.2 Power Test V Current OP4(5),426.972149929936,A,400,500,Passed,0.2120586
7.4.3 Power Test W Current OP4(5),431.499192819757,A,400,500,Passed,0.2070449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004057
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(5),427.987273522717,A,400,500,Passed,0.2072162
7.8.2 Power Test V Current OP8(5),426.980683621,A,400,500,Passed,0.2062024
7.8.3 Power Test W Current OP8(5),431.158015885852,A,400,500,Passed,0.205612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004082
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(6),428.250550104082,A,400,500,Passed,0.2058302
7.4.2 Power Test V Current OP4(6),427.069407939233,A,400,500,Passed,0.2054983
7.4.3 Power Test W Current OP4(6),431.234256394739,A,400,500,Passed,0.2078493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0006419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004032
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0004961
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(6),428.051490982869,A,400,500,Passed,0.2088016
7.8.2 Power Test V Current OP8(6),427.411189983594,A,400,500,Passed,0.2088072
7.8.3 Power Test W Current OP8(6),430.923697916762,A,400,500,Passed,0.2061519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004735
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0004686
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),428.09138871344,A,400,500,Passed,0.2062942
7.4.2 Power Test V Current OP4(7),426.945790472862,A,400,500,Passed,0.2098849
7.4.3 Power Test W Current OP4(7),430.640220699944,A,400,500,Passed,0.2063228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003874
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),428.568223746648,A,400,500,Passed,0.2072105
7.8.2 Power Test V Current OP8(7),428.332410625159,A,400,500,Passed,0.2042391
7.8.3 Power Test W Current OP8(7),432.030691271894,A,400,500,Passed,0.2084951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(8),428.213085535508,A,400,500,Passed,0.2053906
7.4.2 Power Test V Current OP4(8),426.802301865713,A,400,500,Passed,0.2072578
7.4.3 Power Test W Current OP4(8),431.579465662142,A,400,500,Passed,0.206939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(8),429.14367995614,A,400,500,Passed,0.2050725
7.8.2 Power Test V Current OP8(8),427.555298593387,A,400,500,Passed,0.2062278
7.8.3 Power Test W Current OP8(8),431.510788771395,A,400,500,Passed,0.2058355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(9),428.883252482416,A,400,500,Passed,0.206017
7.4.2 Power Test V Current OP4(9),427.672768873038,A,400,500,Passed,0.2058871
7.4.3 Power Test W Current OP4(9),431.847906416845,A,400,500,Passed,0.2088387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(9),429.071047170416,A,400,500,Passed,0.2080597
7.8.2 Power Test V Current OP8(9),428.806937383097,A,400,500,Passed,0.2090177
7.8.3 Power Test W Current OP8(9),432.329149591732,A,400,500,Passed,0.2113764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0021765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(10),428.111477175822,A,400,500,Passed,0.2072585
7.4.2 Power Test V Current OP4(10),428.657331454233,A,400,500,Passed,0.2071318
7.4.3 Power Test W Current OP4(10),432.286975420083,A,400,500,Passed,0.2066452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005551
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.0003775
7.8.1 Power Test U Current OP8(10),429.558481848894,A,400,500,Passed,0.2076113
7.8.2 Power Test V Current OP8(10),428.219673763303,A,400,500,Passed,0.216631
7.8.3 Power Test W Current OP8(10),432.757668637963,A,400,500,Passed,0.2123743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004195
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0015861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),430.238887049819,A,400,500,Passed,0.2081155
7.4.2 Power Test V Current OP4(11),428.494223245695,A,400,500,Passed,0.2157482
7.4.3 Power Test W Current OP4(11),432.771571541014,A,400,500,Passed,0.2058535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0006313
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0004612
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(11),428.615239632589,A,400,500,Passed,0.2106882
7.8.2 Power Test V Current OP8(11),428.184533999407,A,400,500,Passed,0.2040386
7.8.3 Power Test W Current OP8(11),431.998516240152,A,400,500,Passed,0.209201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006144
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(12),429.699151638244,A,400,500,Passed,0.2055082
7.4.2 Power Test V Current OP4(12),429.163268733266,A,400,500,Passed,0.2115982
7.4.3 Power Test W Current OP4(12),433.78467606481,A,400,500,Passed,0.2061773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(12),430.068326046166,A,400,500,Passed,0.206802
7.8.2 Power Test V Current OP8(12),429.744426460303,A,400,500,Passed,0.2072783
7.8.3 Power Test W Current OP8(12),433.361195160371,A,400,500,Passed,0.2071936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0008407
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(13),428.920783568426,A,400,500,Passed,0.2101466
7.4.2 Power Test V Current OP4(13),428.144061203938,A,400,500,Passed,0.2060251
7.4.3 Power Test W Current OP4(13),432.825767426534,A,400,500,Passed,0.2111074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0004163
