Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790041!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409203505
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0005434
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),419.939447653949,A,400,500,Passed,0.1804492
7.8.2 Power Test V Current OP8(2),424.163830215126,A,400,500,Passed,0.1735566
7.8.3 Power Test W Current OP8(2),427.966988980214,A,400,500,Passed,0.1729023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0003559
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),422.254701093445,A,400,500,Passed,0.1812419
7.4.2 Power Test V Current OP4(3),424.657936884168,A,400,500,Passed,0.1730923
7.4.3 Power Test W Current OP4(3),428.405198826085,A,400,500,Passed,0.1735827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0005148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005914
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.000589
7.8.1 Power Test U Current OP8(3),420.976911135113,A,400,500,Passed,0.1801141
7.8.2 Power Test V Current OP8(3),425.307989336352,A,400,500,Passed,0.1734447
7.8.3 Power Test W Current OP8(3),429.919038810073,A,400,500,Passed,0.1727886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(4),420.665720548543,A,400,500,Passed,0.1814499
7.4.2 Power Test V Current OP4(4),423.814958698343,A,400,500,Passed,0.1747232
7.4.3 Power Test W Current OP4(4),427.229108738244,A,400,500,Passed,0.1738013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),422.731057289474,A,400,500,Passed,0.1804636
7.8.2 Power Test V Current OP8(4),424.824056502295,A,400,500,Passed,0.1743172
7.8.3 Power Test W Current OP8(4),428.527243734252,A,400,500,Passed,0.1725167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000614
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(5),421.989041027976,A,400,500,Passed,0.1815996
7.4.2 Power Test V Current OP4(5),423.293011086179,A,400,500,Passed,0.173737
7.4.3 Power Test W Current OP4(5),426.063670438206,A,400,500,Passed,0.1706926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005466
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(5),424.49988479713,A,400,500,Passed,0.1811533
7.8.2 Power Test V Current OP8(5),423.78759894891,A,400,500,Passed,0.1757532
7.8.3 Power Test W Current OP8(5),426.74339907149,A,400,500,Passed,0.1747776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),421.031513695326,A,400,500,Passed,0.1814025
7.4.2 Power Test V Current OP4(6),424.136581011303,A,400,500,Passed,0.1753486
7.4.3 Power Test W Current OP4(6),429.775439858251,A,400,500,Passed,0.1734821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001547
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(6),423.474290328019,A,400,500,Passed,0.1788588
7.8.2 Power Test V Current OP8(6),424.475783338875,A,400,500,Passed,0.1733684
7.8.3 Power Test W Current OP8(6),427.151023875752,A,400,500,Passed,0.1744471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),422.136193263577,A,400,500,Passed,0.1787186
7.4.2 Power Test V Current OP4(7),423.550134965351,A,400,500,Passed,0.1770075
7.4.3 Power Test W Current OP4(7),428.318532134272,A,400,500,Passed,0.176136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(7),424.424312373914,A,400,500,Passed,0.1803785
7.8.2 Power Test V Current OP8(7),425.04544913139,A,400,500,Passed,0.1738507
7.8.3 Power Test W Current OP8(7),428.414343715293,A,400,500,Passed,0.1832027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0009527
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(8),420.818133592488,A,400,500,Passed,0.2149474
7.4.2 Power Test V Current OP4(8),425.858399464467,A,400,500,Passed,0.1795752
7.4.3 Power Test W Current OP4(8),427.961887334605,A,400,500,Passed,0.1745594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0024149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0023435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(8),423.820008455628,A,400,500,Passed,0.1776865
7.8.2 Power Test V Current OP8(8),425.529295270663,A,400,500,Passed,0.1747388
7.8.3 Power Test W Current OP8(8),429.649156088104,A,400,500,Passed,0.1763737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(9),426.870269325951,A,400,500,Passed,0.1811035
7.4.2 Power Test V Current OP4(9),424.121221844791,A,400,500,Passed,0.1724291
7.4.3 Power Test W Current OP4(9),428.576980537242,A,400,500,Passed,0.1747049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(9),423.065070571872,A,400,500,Passed,0.1804619
7.8.2 Power Test V Current OP8(9),425.730814917304,A,400,500,Passed,0.1745919
7.8.3 Power Test W Current OP8(9),431.307210596839,A,400,500,Passed,0.1751848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005184
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(10),422.755198653653,A,400,500,Passed,0.1804488
7.4.2 Power Test V Current OP4(10),425.98196318072,A,400,500,Passed,0.172849
7.4.3 Power Test W Current OP4(10),427.524288002027,A,400,500,Passed,0.1737243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003927
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(10),425.087349120845,A,400,500,Passed,0.1780216
7.8.2 Power Test V Current OP8(10),425.441312313583,A,400,500,Passed,0.1745933
7.8.3 Power Test W Current OP8(10),431.152059998536,A,400,500,Passed,0.1745008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004682
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003577
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(11),423.732330274854,A,400,500,Passed,0.1791353
7.4.2 Power Test V Current OP4(11),428.144563260866,A,400,500,Passed,0.1758143
7.4.3 Power Test W Current OP4(11),430.657156130638,A,400,500,Passed,0.1771427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(11),424.004601064075,A,400,500,Passed,0.1788196
7.8.2 Power Test V Current OP8(11),427.407080661651,A,400,500,Passed,0.1755859
7.8.3 Power Test W Current OP8(11),429.714054535492,A,400,500,Passed,0.1719581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004004
7.4.1 Power Test U Current OP4(12),423.832801019876,A,400,500,Passed,0.1803545
7.4.2 Power Test V Current OP4(12),426.285986454402,A,400,500,Passed,0.173165
7.4.3 Power Test W Current OP4(12),430.793186240981,A,400,500,Passed,0.1735735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(12),422.975940569005,A,400,500,Passed,0.1791981
7.8.2 Power Test V Current OP8(12),428.410905766541,A,400,500,Passed,0.1728278
7.8.3 Power Test W Current OP8(12),430.485488918832,A,400,500,Passed,0.1733366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(13),425.183346833918,A,400,500,Passed,0.1761205
7.4.2 Power Test V Current OP4(13),426.622499024298,A,400,500,Passed,0.1771378
7.4.3 Power Test W Current OP4(13),431.639918347224,A,400,500,Passed,0.1752208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002225
