Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790036!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409234128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),428.19717932486,A,400,500,Passed,0.2034464
7.4.2 Power Test V Current OP4(3),424.713945016146,A,400,500,Passed,0.2029348
7.4.3 Power Test W Current OP4(3),424.548168484305,A,400,500,Passed,0.2038133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0006056
7.8.1 Power Test U Current OP8(3),427.36339095108,A,400,500,Passed,0.2026834
7.8.2 Power Test V Current OP8(3),425.102404139335,A,400,500,Passed,0.204992
7.8.3 Power Test W Current OP8(3),425.442264454475,A,400,500,Passed,0.205802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004456
7.4.1 Power Test U Current OP4(4),427.950151960435,A,400,500,Passed,0.2070749
7.4.2 Power Test V Current OP4(4),423.794257315155,A,400,500,Passed,0.2078821
7.4.3 Power Test W Current OP4(4),425.554366925659,A,400,500,Passed,0.2024563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003379
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(4),427.679058531266,A,400,500,Passed,0.2042519
7.8.2 Power Test V Current OP8(4),425.102873357579,A,400,500,Passed,0.2067787
7.8.3 Power Test W Current OP8(4),424.8095872824,A,400,500,Passed,0.2025382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(5),427.613770909398,A,400,500,Passed,0.2076039
7.4.2 Power Test V Current OP4(5),424.586928721023,A,400,500,Passed,0.2030827
7.4.3 Power Test W Current OP4(5),424.999312685777,A,400,500,Passed,0.2039245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0008778
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(5),428.38141990236,A,400,500,Passed,0.2112567
7.8.2 Power Test V Current OP8(5),425.493082154388,A,400,500,Passed,0.2076706
7.8.3 Power Test W Current OP8(5),425.551972729313,A,400,500,Passed,0.2057815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(6),429.56022371439,A,400,500,Passed,0.2015022
7.4.2 Power Test V Current OP4(6),424.427439722449,A,400,500,Passed,0.2030047
7.4.3 Power Test W Current OP4(6),425.180310400124,A,400,500,Passed,0.2051982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(6),428.966696414101,A,400,500,Passed,0.2032575
7.8.2 Power Test V Current OP8(6),424.345798246868,A,400,500,Passed,0.2048437
7.8.3 Power Test W Current OP8(6),425.882324578519,A,400,500,Passed,0.2036964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),428.713912867139,A,400,500,Passed,0.2100728
7.4.2 Power Test V Current OP4(7),423.856730649048,A,400,500,Passed,0.2033483
7.4.3 Power Test W Current OP4(7),425.581810631392,A,400,500,Passed,0.2037946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004569
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(7),429.246735085692,A,400,500,Passed,0.2056749
7.8.2 Power Test V Current OP8(7),424.912631242188,A,400,500,Passed,0.2025972
7.8.3 Power Test W Current OP8(7),426.47792961567,A,400,500,Passed,0.2025372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(8),430.55306177031,A,400,500,Passed,0.2030397
7.4.2 Power Test V Current OP4(8),424.188975282518,A,400,500,Passed,0.2034517
7.4.3 Power Test W Current OP4(8),426.826938247291,A,400,500,Passed,0.2037116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),430.435109598051,A,400,500,Passed,0.2019143
7.8.2 Power Test V Current OP8(8),424.99173395297,A,400,500,Passed,0.2028274
7.8.3 Power Test W Current OP8(8),426.976697455694,A,400,500,Passed,0.2036082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),429.764848016415,A,400,500,Passed,0.2054609
7.4.2 Power Test V Current OP4(9),424.956532686017,A,400,500,Passed,0.2059005
7.4.3 Power Test W Current OP4(9),427.246752634808,A,400,500,Passed,0.2054842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005699
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),430.272261512428,A,400,500,Passed,0.2027985
7.8.2 Power Test V Current OP8(9),424.397914785281,A,400,500,Passed,0.2047734
7.8.3 Power Test W Current OP8(9),427.275387607844,A,400,500,Passed,0.2074962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(10),431.359292109949,A,400,500,Passed,0.2045368
7.4.2 Power Test V Current OP4(10),424.181611251808,A,400,500,Passed,0.2057208
7.4.3 Power Test W Current OP4(10),425.533954916736,A,400,500,Passed,0.2051374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004516
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),431.362898415798,A,400,500,Passed,0.2023405
7.8.2 Power Test V Current OP8(10),424.955092007477,A,400,500,Passed,0.2097772
7.8.3 Power Test W Current OP8(10),427.366727357316,A,400,500,Passed,0.2062727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0005717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),430.127619917789,A,400,500,Passed,0.2064517
7.4.2 Power Test V Current OP4(11),425.029164422153,A,400,500,Passed,0.2027438
7.4.3 Power Test W Current OP4(11),426.843259381009,A,400,500,Passed,0.2069566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004265
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0007415
7.8.1 Power Test U Current OP8(11),430.874819257216,A,400,500,Passed,0.2113782
7.8.2 Power Test V Current OP8(11),425.873336136321,A,400,500,Passed,0.206547
7.8.3 Power Test W Current OP8(11),428.4809685327,A,400,500,Passed,0.206154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006155
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0003266
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),431.593578371448,A,400,500,Passed,0.2088203
7.4.2 Power Test V Current OP4(12),425.432047993514,A,400,500,Passed,0.2026488
7.4.3 Power Test W Current OP4(12),428.10327809489,A,400,500,Passed,0.2102867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(12),431.486880650996,A,400,500,Passed,0.2052879
7.8.2 Power Test V Current OP8(12),426.591301895339,A,400,500,Passed,0.2100597
7.8.3 Power Test W Current OP8(12),429.609641556518,A,400,500,Passed,0.2121141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0005402
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005272
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),431.524832757569,A,400,500,Passed,0.2035524
7.4.2 Power Test V Current OP4(13),425.982135706407,A,400,500,Passed,0.205338
7.4.3 Power Test W Current OP4(13),428.21352053557,A,400,500,Passed,0.2046385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003061
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005466
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002782
