Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710129!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409165516
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(1),429.588097894428,A,400,500,Passed,0.2046999
7.4.2 Power Test V Current OP4(1),422.922782888193,A,400,500,Passed,0.2038564
7.4.3 Power Test W Current OP4(1),427.95471613709,A,400,500,Passed,0.2030075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),29,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),32,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0115917
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(1),429.723056780008,A,400,500,Passed,0.2124184
7.8.2 Power Test V Current OP8(1),422.244552486497,A,400,500,Passed,0.2045368
7.8.3 Power Test W Current OP8(1),428.808005479806,A,400,500,Passed,0.203766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),34,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003425
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(2),430.997578907092,A,400,500,Passed,0.2024757
7.4.2 Power Test V Current OP4(2),423.378554134739,A,400,500,Passed,0.2029934
7.4.3 Power Test W Current OP4(2),429.364492320695,A,400,500,Passed,0.2049344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),36,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0008312
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(2),431.052516387092,A,400,500,Passed,0.203177
7.8.2 Power Test V Current OP8(2),422.717809794619,A,400,500,Passed,0.20323
7.8.3 Power Test W Current OP8(2),428.322067842638,A,400,500,Passed,0.20544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0003623
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005032
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(3),430.665745295404,A,400,500,Passed,0.2037805
7.4.2 Power Test V Current OP4(3),423.961862180009,A,400,500,Passed,0.2039072
7.4.3 Power Test W Current OP4(3),429.520320935027,A,400,500,Passed,0.2045146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(3),431.829173148693,A,400,500,Passed,0.203517
7.8.2 Power Test V Current OP8(3),424.51281709563,A,400,500,Passed,0.2055177
7.8.3 Power Test W Current OP8(3),429.669380134743,A,400,500,Passed,0.2068436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),431.557949988812,A,400,500,Passed,0.2259154
7.4.2 Power Test V Current OP4(4),425.821992425258,A,400,500,Passed,0.2234723
7.4.3 Power Test W Current OP4(4),430.444796143096,A,400,500,Passed,0.234201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(4),432.226242078873,A,400,500,Passed,0.2052264
7.8.2 Power Test V Current OP8(4),424.477472110852,A,400,500,Passed,0.2063931
7.8.3 Power Test W Current OP8(4),430.173713475805,A,400,500,Passed,0.2041519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004873
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(5),433.001003592336,A,400,500,Passed,0.2041922
7.4.2 Power Test V Current OP4(5),424.759359117989,A,400,500,Passed,0.2073479
7.4.3 Power Test W Current OP4(5),430.068204181095,A,400,500,Passed,0.2038839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(5),433.027057094525,A,400,500,Passed,0.2020079
7.8.2 Power Test V Current OP8(5),424.892654080585,A,400,500,Passed,0.2042024
7.8.3 Power Test W Current OP8(5),431.314253437494,A,400,500,Passed,0.2030442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(6),431.863340838195,A,400,500,Passed,0.1770396
7.4.2 Power Test V Current OP4(6),428.149733202041,A,400,500,Passed,0.1696693
7.4.3 Power Test W Current OP4(6),429.885726277181,A,400,500,Passed,0.1699193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),431.971239123314,A,400,500,Passed,0.1786759
7.8.2 Power Test V Current OP8(6),428.05452943155,A,400,500,Passed,0.1709253
7.8.3 Power Test W Current OP8(6),431.200842233595,A,400,500,Passed,0.1696781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003556
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(7),432.186092923448,A,400,500,Passed,0.178238
7.4.2 Power Test V Current OP4(7),428.560149135475,A,400,500,Passed,0.1709514
7.4.3 Power Test W Current OP4(7),431.001392270765,A,400,500,Passed,0.1694507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(7),432.969084575696,A,400,500,Passed,0.1771745
7.8.2 Power Test V Current OP8(7),427.96475630938,A,400,500,Passed,0.1701163
7.8.3 Power Test W Current OP8(7),431.304929977104,A,400,500,Passed,0.1702519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(8),432.843833892556,A,400,500,Passed,0.1775332
7.4.2 Power Test V Current OP4(8),428.490895321735,A,400,500,Passed,0.1715577
7.4.3 Power Test W Current OP4(8),432.287985777648,A,400,500,Passed,0.1700393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),432.671533448256,A,400,500,Passed,0.1771074
7.8.2 Power Test V Current OP8(8),429.051076709086,A,400,500,Passed,0.1713073
7.8.3 Power Test W Current OP8(8),431.315104722187,A,400,500,Passed,0.1726067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),384,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),382,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(8),384,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(9),433.425657668353,A,400,500,Passed,0.1775315
7.4.2 Power Test V Current OP4(9),429.869773485307,A,400,500,Passed,0.1697953
7.4.3 Power Test W Current OP4(9),431.390735008431,A,400,500,Passed,0.1699412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003944
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(9),433.416245251115,A,400,500,Passed,0.1779492
7.8.2 Power Test V Current OP8(9),429.169902554692,A,400,500,Passed,0.171331
7.8.3 Power Test W Current OP8(9),431.20029652492,A,400,500,Passed,0.1680372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0004883
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(10),433.610441663413,A,400,500,Passed,0.1784382
7.4.2 Power Test V Current OP4(10),429.80817441631,A,400,500,Passed,0.1707512
7.4.3 Power Test W Current OP4(10),431.755650648297,A,400,500,Passed,0.1709415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0003962
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(10),433.642494477396,A,400,500,Passed,0.1927541
7.8.2 Power Test V Current OP8(10),429.529505823524,A,400,500,Passed,0.1699461
7.8.3 Power Test W Current OP8(10),432.890758164144,A,400,500,Passed,0.1700178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(11),433.323940918124,A,400,500,Passed,0.1763016
7.4.2 Power Test V Current OP4(11),429.207369684714,A,400,500,Passed,0.1711615
7.4.3 Power Test W Current OP4(11),431.197333086106,A,400,500,Passed,0.1712017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.000601
7.8.1 Power Test U Current OP8(11),434.821418454071,A,400,500,Passed,0.1765576
7.8.2 Power Test V Current OP8(11),430.627265564966,A,400,500,Passed,0.170546
7.8.3 Power Test W Current OP8(11),432.091754301614,A,400,500,Passed,0.1703709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(12),434.563237496711,A,400,500,Passed,0.177701
7.4.2 Power Test V Current OP4(12),430.442679626726,A,400,500,Passed,0.1699518
7.4.3 Power Test W Current OP4(12),432.080055283188,A,400,500,Passed,0.1690626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0003697
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(12),435.489330907953,A,400,500,Passed,0.172671
7.8.2 Power Test V Current OP8(12),430.34519087994,A,400,500,Passed,0.178982
7.8.3 Power Test W Current OP8(12),432.360624079642,A,400,500,Passed,0.1704899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0121591
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0009294
7.4.1 Power Test U Current OP4(13),435.838314549745,A,400,500,Passed,0.1686333
7.4.2 Power Test V Current OP4(13),430.927616049856,A,400,500,Passed,0.1713769
7.4.3 Power Test W Current OP4(13),432.372379026072,A,400,500,Passed,0.1680637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002165
