Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710128!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409164209
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0003171
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),420.332284924242,A,400,500,Passed,0.3090811
7.4.2 Power Test V Current OP4(6),420.022399006282,A,400,500,Passed,0.1881648
7.4.3 Power Test W Current OP4(6),420.853791980596,A,400,500,Passed,0.1904307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0010088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(6),417.307255620851,A,400,500,Passed,0.3216152
7.8.2 Power Test V Current OP8(6),420.003497439239,A,400,500,Passed,0.1757674
7.8.3 Power Test W Current OP8(6),422.753204688909,A,400,500,Passed,0.1726219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0005194
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(7),419.955881642885,A,400,500,Passed,0.2840136
7.4.2 Power Test V Current OP4(7),418.28762486419,A,400,500,Passed,0.1886454
7.4.3 Power Test W Current OP4(7),421.041400974877,A,400,500,Passed,0.1748264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001444
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),420.591157396788,A,400,500,Passed,0.1749213
7.8.2 Power Test V Current OP8(7),420.473062071169,A,400,500,Passed,0.1755333
7.8.3 Power Test W Current OP8(7),421.72438372245,A,400,500,Passed,0.1695559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0006126
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0006716
7.4.1 Power Test U Current OP4(8),417.785293343053,A,400,500,Passed,0.2760741
7.4.2 Power Test V Current OP4(8),419.415482007523,A,400,500,Passed,0.1709871
7.4.3 Power Test W Current OP4(8),423.608187433537,A,400,500,Passed,0.2249695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003958
7.8.1 Power Test U Current OP8(8),421.836512689591,A,400,500,Passed,0.2777927
7.8.2 Power Test V Current OP8(8),420.110287066971,A,400,500,Passed,0.1898689
7.8.3 Power Test W Current OP8(8),422.15074139365,A,400,500,Passed,0.1720029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003489
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0006006
7.4.1 Power Test U Current OP4(9),420.360562289655,A,400,500,Passed,0.2873169
7.4.2 Power Test V Current OP4(9),419.492917975214,A,400,500,Passed,0.1845526
7.4.3 Power Test W Current OP4(9),421.777649597587,A,400,500,Passed,0.1841253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(9),420.766937249515,A,400,500,Passed,0.2678581
7.8.2 Power Test V Current OP8(9),419.963778038036,A,400,500,Passed,0.1828955
7.8.3 Power Test W Current OP8(9),421.014433942021,A,400,500,Passed,0.1733631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),419.653626074221,A,400,500,Passed,0.2603511
7.4.2 Power Test V Current OP4(10),419.624774606993,A,400,500,Passed,0.1807705
7.4.3 Power Test W Current OP4(10),423.301393252351,A,400,500,Passed,0.1709055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004915
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0005064
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),418.067575277827,A,400,500,Passed,0.2853996
7.8.2 Power Test V Current OP8(10),421.017404348839,A,400,500,Passed,0.1723956
7.8.3 Power Test W Current OP8(10),424.308807677433,A,400,500,Passed,0.1723454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(11),420.13180915163,A,400,500,Passed,0.2721335
7.4.2 Power Test V Current OP4(11),421.749039441762,A,400,500,Passed,0.1851892
7.4.3 Power Test W Current OP4(11),423.351770503196,A,400,500,Passed,0.1768666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(11),419.155297995932,A,400,500,Passed,0.2876171
7.8.2 Power Test V Current OP8(11),421.221654905454,A,400,500,Passed,0.1870236
7.8.3 Power Test W Current OP8(11),424.033151756297,A,400,500,Passed,0.1747974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003485
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),422.48867545301,A,400,500,Passed,0.3053704
7.4.2 Power Test V Current OP4(12),421.448294712811,A,400,500,Passed,0.1833443
7.4.3 Power Test W Current OP4(12),426.713727293071,A,400,500,Passed,0.1750703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001444
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(12),421.042002729079,A,400,500,Passed,0.2762715
7.8.2 Power Test V Current OP8(12),422.194198344257,A,400,500,Passed,0.1695725
7.8.3 Power Test W Current OP8(12),423.223255319437,A,400,500,Passed,0.17142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004128
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0004816
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(13),422.064894292667,A,400,500,Passed,0.2780243
7.4.2 Power Test V Current OP4(13),424.45059282691,A,400,500,Passed,0.182358
7.4.3 Power Test W Current OP4(13),424.584234473405,A,400,500,Passed,0.1740644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002952
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002059
