Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790102!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409230304
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0114345
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006109
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(1),421.996988163403,A,400,500,Passed,0.2028115
7.8.2 Power Test V Current OP8(1),420.959236207134,A,400,500,Passed,0.2040068
7.8.3 Power Test W Current OP8(1),422.993391908987,A,400,500,Passed,0.2033394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(2),421.988094805569,A,400,500,Passed,0.2062628
7.4.2 Power Test V Current OP4(2),420.704370487316,A,400,500,Passed,0.2186277
7.4.3 Power Test W Current OP4(2),423.861790799641,A,400,500,Passed,0.2043331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0004869
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(2),422.305823434605,A,400,500,Passed,0.2071487
7.8.2 Power Test V Current OP8(2),421.928766893991,A,400,500,Passed,0.2037243
7.8.3 Power Test W Current OP8(2),424.452497005915,A,400,500,Passed,0.206004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(3),422.981092547374,A,400,500,Passed,0.2062808
7.4.2 Power Test V Current OP4(3),421.532250986228,A,400,500,Passed,0.1948794
7.4.3 Power Test W Current OP4(3),423.065203936364,A,400,500,Passed,0.2048405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),422.118475870658,A,400,500,Passed,0.2030841
7.8.2 Power Test V Current OP8(3),421.450388070484,A,400,500,Passed,0.2037794
7.8.3 Power Test W Current OP8(3),424.515200154796,A,400,500,Passed,0.2037028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(4),422.393261924908,A,400,500,Passed,0.20591
7.4.2 Power Test V Current OP4(4),421.257493510653,A,400,500,Passed,0.2037893
7.4.3 Power Test W Current OP4(4),424.311678422148,A,400,500,Passed,0.2074464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003912
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0003655
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(4),422.26416689521,A,400,500,Passed,0.2072381
7.8.2 Power Test V Current OP8(4),422.564639870355,A,400,500,Passed,0.2084252
7.8.3 Power Test W Current OP8(4),423.732401770659,A,400,500,Passed,0.2065686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003273
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),421.975524908994,A,400,500,Passed,0.204106
7.4.2 Power Test V Current OP4(5),423.14977952544,A,400,500,Passed,0.2041039
7.4.3 Power Test W Current OP4(5),423.63295160335,A,400,500,Passed,0.2041668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0006063
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0004156
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(5),422.692913226079,A,400,500,Passed,0.2062423
7.8.2 Power Test V Current OP8(5),422.803408158274,A,400,500,Passed,0.2062769
7.8.3 Power Test W Current OP8(5),423.663494601003,A,400,500,Passed,0.2044323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0005583
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006285
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(6),422.224522098633,A,400,500,Passed,0.217453
7.4.2 Power Test V Current OP4(6),423.357713058855,A,400,500,Passed,0.205565
7.4.3 Power Test W Current OP4(6),423.304204326614,A,400,500,Passed,0.2041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.00059
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0007041
7.8.1 Power Test U Current OP8(6),422.904018913055,A,400,500,Passed,0.2067843
7.8.2 Power Test V Current OP8(6),423.880974566744,A,400,500,Passed,0.2060883
7.8.3 Power Test W Current OP8(6),425.031021076755,A,400,500,Passed,0.2030065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(7),424.032682887715,A,400,500,Passed,0.2066621
7.4.2 Power Test V Current OP4(7),423.949973360131,A,400,500,Passed,0.205225
7.4.3 Power Test W Current OP4(7),424.798350199364,A,400,500,Passed,0.2067935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004679
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0003701
7.8.1 Power Test U Current OP8(7),422.89013972089,A,400,500,Passed,0.2042254
7.8.2 Power Test V Current OP8(7),424.885161141668,A,400,500,Passed,0.2075223
7.8.3 Power Test W Current OP8(7),424.231873665427,A,400,500,Passed,0.2060615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000471
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(8),423.070752208526,A,400,500,Passed,0.2049256
7.4.2 Power Test V Current OP4(8),423.722972977683,A,400,500,Passed,0.2076155
7.4.3 Power Test W Current OP4(8),424.897030524721,A,400,500,Passed,0.2029344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0004467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005738
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(8),423.35007622787,A,400,500,Passed,0.2043581
7.8.2 Power Test V Current OP8(8),425.060277254672,A,400,500,Passed,0.2106854
7.8.3 Power Test W Current OP8(8),425.000134001314,A,400,500,Passed,0.2066904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005205
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),424.408330019817,A,400,500,Passed,0.2135974
7.4.2 Power Test V Current OP4(9),424.112443932827,A,400,500,Passed,0.2067405
7.4.3 Power Test W Current OP4(9),425.553571498023,A,400,500,Passed,0.2037148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),423.472492830624,A,400,500,Passed,0.2061685
7.8.2 Power Test V Current OP8(9),424.117865995614,A,400,500,Passed,0.2056177
7.8.3 Power Test W Current OP8(9),424.213070807287,A,400,500,Passed,0.206576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002733
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0004689
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),424.293401886896,A,400,500,Passed,0.2060043
7.4.2 Power Test V Current OP4(10),425.454379449908,A,400,500,Passed,0.2061544
7.4.3 Power Test W Current OP4(10),425.199880585438,A,400,500,Passed,0.204826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0005773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0004491
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004174
7.8.1 Power Test U Current OP8(10),424.82938066842,A,400,500,Passed,0.2031368
7.8.2 Power Test V Current OP8(10),426.405589759211,A,400,500,Passed,0.2040591
7.8.3 Power Test W Current OP8(10),423.987755068549,A,400,500,Passed,0.2036569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0006532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000643
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004145
7.4.1 Power Test U Current OP4(11),424.79314022049,A,400,500,Passed,0.2050372
7.4.2 Power Test V Current OP4(11),426.403421174765,A,400,500,Passed,0.2050227
7.4.3 Power Test W Current OP4(11),425.488188446359,A,400,500,Passed,0.2067794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003937
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0004499
7.8.1 Power Test U Current OP8(11),424.886339613702,A,400,500,Passed,0.2092762
7.8.2 Power Test V Current OP8(11),425.571916934234,A,400,500,Passed,0.208082
7.8.3 Power Test W Current OP8(11),425.538330334391,A,400,500,Passed,0.2073387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0003676
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(12),424.670322431849,A,400,500,Passed,0.2052621
7.4.2 Power Test V Current OP4(12),427.180208236671,A,400,500,Passed,0.2068126
7.4.3 Power Test W Current OP4(12),425.150892520713,A,400,500,Passed,0.2021887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(12),426.42936678707,A,400,500,Passed,0.2073945
7.8.2 Power Test V Current OP8(12),427.134203116047,A,400,500,Passed,0.2032854
7.8.3 Power Test W Current OP8(12),425.443500622373,A,400,500,Passed,0.2029164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0006045
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),425.250734382726,A,400,500,Passed,0.2059824
7.4.2 Power Test V Current OP4(13),426.475649546577,A,400,500,Passed,0.2097903
7.4.3 Power Test W Current OP4(13),425.508483271927,A,400,500,Passed,0.2058309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003192
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0003312
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0001893
