Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750201!v29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210409103915
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0003482
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(1),421.267611617348,A,400,500,Passed,0.2062501
7.8.2 Power Test V Current OP8(1),422.383117253042,A,400,500,Passed,0.2046307
7.8.3 Power Test W Current OP8(1),423.927754515961,A,400,500,Passed,0.2085078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),41,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.003149
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0006765
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(2),420.88356862053,A,400,500,Passed,0.203296
7.4.2 Power Test V Current OP4(2),422.220194806687,A,400,500,Passed,0.2126253
7.4.3 Power Test W Current OP4(2),422.731983100489,A,400,500,Passed,0.2087691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0004011
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(2),421.285450152091,A,400,500,Passed,0.2118577
7.8.2 Power Test V Current OP8(2),422.848900011836,A,400,500,Passed,0.2045993
7.8.3 Power Test W Current OP8(2),424.243764637558,A,400,500,Passed,0.2080943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0007814
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0005406
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(3),421.580935403563,A,400,500,Passed,0.2059171
7.4.2 Power Test V Current OP4(3),422.123028228425,A,400,500,Passed,0.2070163
7.4.3 Power Test W Current OP4(3),423.933397652691,A,400,500,Passed,0.2056371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0004481
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(3),421.528100131753,A,400,500,Passed,0.2048366
7.8.2 Power Test V Current OP8(3),422.376062515991,A,400,500,Passed,0.2066293
7.8.3 Power Test W Current OP8(3),425.272341809119,A,400,500,Passed,0.2051544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(4),422.151136036628,A,400,500,Passed,0.2040234
7.4.2 Power Test V Current OP4(4),422.641630122348,A,400,500,Passed,0.209374
7.4.3 Power Test W Current OP4(4),423.972981759216,A,400,500,Passed,0.2085855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0005198
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005858
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),422.641639614848,A,400,500,Passed,0.2094728
7.8.2 Power Test V Current OP8(4),422.86088979454,A,400,500,Passed,0.2053094
7.8.3 Power Test W Current OP8(4),423.816359028846,A,400,500,Passed,0.2096155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0004664
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),423.078058670235,A,400,500,Passed,0.1844608
7.4.2 Power Test V Current OP4(5),422.416608989095,A,400,500,Passed,0.2056166
7.4.3 Power Test W Current OP4(5),424.814608788073,A,400,500,Passed,0.2051346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(5),421.579868261757,A,400,500,Passed,0.1941083
7.8.2 Power Test V Current OP8(5),423.42018549839,A,400,500,Passed,0.2082688
7.8.3 Power Test W Current OP8(5),423.963344154408,A,400,500,Passed,0.2047886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0003905
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(6),421.667487225186,A,400,500,Passed,0.1934709
7.4.2 Power Test V Current OP4(6),422.370052266352,A,400,500,Passed,0.2199565
7.4.3 Power Test W Current OP4(6),425.015726653372,A,400,500,Passed,0.2083034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.000303
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0004657
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(6),423.367608509504,A,400,500,Passed,0.2029277
7.8.2 Power Test V Current OP8(6),423.309563584725,A,400,500,Passed,0.2053652
7.8.3 Power Test W Current OP8(6),425.737862649381,A,400,500,Passed,0.206522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),423.272985600966,A,400,500,Passed,0.1979479
7.4.2 Power Test V Current OP4(7),423.528310765144,A,400,500,Passed,0.2091395
7.4.3 Power Test W Current OP4(7),426.035579143868,A,400,500,Passed,0.2077642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0004788
7.8.1 Power Test U Current OP8(7),423.180057599901,A,400,500,Passed,0.2075276
7.8.2 Power Test V Current OP8(7),422.429267106483,A,400,500,Passed,0.2058599
7.8.3 Power Test W Current OP8(7),425.071366057241,A,400,500,Passed,0.2100639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0004986
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),422.38124167172,A,400,500,Passed,0.1843951
7.4.2 Power Test V Current OP4(8),423.313039651945,A,400,500,Passed,0.2055276
7.4.3 Power Test W Current OP4(8),425.12564905751,A,400,500,Passed,0.2107769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0006494
7.8.1 Power Test U Current OP8(8),422.646644812487,A,400,500,Passed,0.1715506
7.8.2 Power Test V Current OP8(8),423.323233873863,A,400,500,Passed,0.2154385
7.8.3 Power Test W Current OP8(8),425.868772345373,A,400,500,Passed,0.2084142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003093
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(9),423.670065375416,A,400,500,Passed,0.1807906
7.4.2 Power Test V Current OP4(9),422.593884703052,A,400,500,Passed,0.2190508
7.4.3 Power Test W Current OP4(9),426.81997821735,A,400,500,Passed,0.2094368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(9),421.799422182598,A,400,500,Passed,0.1724528
7.8.2 Power Test V Current OP8(9),423.176085372901,A,400,500,Passed,0.2072818
7.8.3 Power Test W Current OP8(9),426.50976497466,A,400,500,Passed,0.2057028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(10),423.286066770205,A,400,500,Passed,0.1877746
7.4.2 Power Test V Current OP4(10),423.593835627691,A,400,500,Passed,0.2263187
7.4.3 Power Test W Current OP4(10),427.274991728332,A,400,500,Passed,0.2059944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0004078
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),423.460681598029,A,400,500,Passed,0.2416264
7.8.2 Power Test V Current OP8(10),422.858242850574,A,400,500,Passed,0.2184205
7.8.3 Power Test W Current OP8(10),427.477586910015,A,400,500,Passed,0.2045926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005092
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(11),423.895754357921,A,400,500,Passed,0.1949617
7.4.2 Power Test V Current OP4(11),423.021520306458,A,400,500,Passed,0.2085904
7.4.3 Power Test W Current OP4(11),427.239313832854,A,400,500,Passed,0.2203707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(11),424.425221263169,A,400,500,Passed,0.2147927
7.8.2 Power Test V Current OP8(11),424.143281345711,A,400,500,Passed,0.2120039
7.8.3 Power Test W Current OP8(11),428.380371980623,A,400,500,Passed,0.2058133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(12),422.802083551268,A,400,500,Passed,0.1842327
7.4.2 Power Test V Current OP4(12),424.134944619982,A,400,500,Passed,0.2063419
7.4.3 Power Test W Current OP4(12),427.753474385862,A,400,500,Passed,0.2064997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003771
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003577
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(12),423.591288223285,A,400,500,Passed,0.1926821
7.8.2 Power Test V Current OP8(12),424.087646492296,A,400,500,Passed,0.2221553
7.8.3 Power Test W Current OP8(12),427.649840687314,A,400,500,Passed,0.2061759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(13),422.689431286878,A,400,500,Passed,0.1915938
7.4.2 Power Test V Current OP4(13),423.178683705791,A,400,500,Passed,0.2287382
7.4.3 Power Test W Current OP4(13),427.773721419319,A,400,500,Passed,0.2056307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
