Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780015!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409151643
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),417.983686151556,A,400,500,Passed,0.1725552
7.4.3 Power Test W Current OP4(1),420.679456312895,A,400,500,Passed,0.1728991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0004534
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(1),413.999876313812,A,400,500,Passed,0.1916295
7.8.2 Power Test V Current OP8(1),418.273238415207,A,400,500,Passed,0.1717815
7.8.3 Power Test W Current OP8(1),422.000518882554,A,400,500,Passed,0.1713154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004597
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),416.356226044669,A,400,500,Passed,0.1827535
7.4.2 Power Test V Current OP4(2),419.146905620379,A,400,500,Passed,0.1791932
7.4.3 Power Test W Current OP4(2),418.752025233308,A,400,500,Passed,0.1781572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0003923
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(2),414.520997766299,A,400,500,Passed,0.1772945
7.8.2 Power Test V Current OP8(2),419.046193634157,A,400,500,Passed,0.1722215
7.8.3 Power Test W Current OP8(2),421.63235622919,A,400,500,Passed,0.1708847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.00016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.00047
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),415.467043380103,A,400,500,Passed,0.1786974
7.4.2 Power Test V Current OP4(3),419.192455823331,A,400,500,Passed,0.1747847
7.4.3 Power Test W Current OP4(3),418.961146669289,A,400,500,Passed,0.1785385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003722
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(3),417.673052163953,A,400,500,Passed,0.1801981
7.8.2 Power Test V Current OP8(3),417.581334311028,A,400,500,Passed,0.1755548
7.8.3 Power Test W Current OP8(3),420.371384729268,A,400,500,Passed,0.1735901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004025
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(4),416.674455640269,A,400,500,Passed,0.1762137
7.4.2 Power Test V Current OP4(4),416.943673543363,A,400,500,Passed,0.1718267
7.4.3 Power Test W Current OP4(4),420.322051493114,A,400,500,Passed,0.172289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(4),417.113949304165,A,400,500,Passed,0.178482
7.8.2 Power Test V Current OP8(4),418.555511761134,A,400,500,Passed,0.1728705
7.8.3 Power Test W Current OP8(4),420.160859756957,A,400,500,Passed,0.1713582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(5),416.295438751308,A,400,500,Passed,0.178386
7.4.2 Power Test V Current OP4(5),418.20566089444,A,400,500,Passed,0.173647
7.4.3 Power Test W Current OP4(5),421.012168053133,A,400,500,Passed,0.17348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(5),416.400525425517,A,400,500,Passed,0.178469
7.8.2 Power Test V Current OP8(5),416.469316773144,A,400,500,Passed,0.1771067
7.8.3 Power Test W Current OP8(5),420.502290229633,A,400,500,Passed,0.1747755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),417.314288175687,A,400,500,Passed,0.1907252
7.4.2 Power Test V Current OP4(6),419.114283514963,A,400,500,Passed,0.1742582
7.4.3 Power Test W Current OP4(6),419.996076082747,A,400,500,Passed,0.1727847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(6),417.473053873804,A,400,500,Passed,0.1800177
7.8.2 Power Test V Current OP8(6),418.469889090933,A,400,500,Passed,0.1757352
7.8.3 Power Test W Current OP8(6),419.851203936203,A,400,500,Passed,0.1748458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),419.746635835622,A,400,500,Passed,0.1786091
7.4.2 Power Test V Current OP4(7),420.647311847999,A,400,500,Passed,0.177565
7.4.3 Power Test W Current OP4(7),423.076463102024,A,400,500,Passed,0.178131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(7),416.009636974008,A,400,500,Passed,0.178874
7.8.2 Power Test V Current OP8(7),419.437230489402,A,400,500,Passed,0.171564
7.8.3 Power Test W Current OP8(7),422.338938954908,A,400,500,Passed,0.1729217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),418.819289756786,A,400,500,Passed,0.172844
7.4.2 Power Test V Current OP4(8),419.398339845573,A,400,500,Passed,0.1763574
7.4.3 Power Test W Current OP4(8),420.242570257443,A,400,500,Passed,0.1749291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004311
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005208
7.8.1 Power Test U Current OP8(8),417.591818809936,A,400,500,Passed,0.1739567
7.8.2 Power Test V Current OP8(8),421.586341256517,A,400,500,Passed,0.1764432
7.8.3 Power Test W Current OP8(8),424.077232280058,A,400,500,Passed,0.1768214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004785
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),419.447142493557,A,400,500,Passed,0.18147
7.4.2 Power Test V Current OP4(9),420.059918801872,A,400,500,Passed,0.1744408
7.4.3 Power Test W Current OP4(9),419.808079130508,A,400,500,Passed,0.1734348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(9),415.552946587869,A,400,500,Passed,0.2355022
7.8.2 Power Test V Current OP8(9),421.047524662817,A,400,500,Passed,0.1739037
7.8.3 Power Test W Current OP8(9),421.968681932068,A,400,500,Passed,0.1713642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004523
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005095
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(10),419.684159228152,A,400,500,Passed,0.1792126
7.4.2 Power Test V Current OP4(10),418.481824991532,A,400,500,Passed,0.1752886
7.4.3 Power Test W Current OP4(10),422.929793213769,A,400,500,Passed,0.1773231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003471
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),419.115297853648,A,400,500,Passed,0.1802977
7.8.2 Power Test V Current OP8(10),420.413545543264,A,400,500,Passed,0.1737656
7.8.3 Power Test W Current OP8(10),422.273550915414,A,400,500,Passed,0.1730216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004202
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000447
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(11),416.684819816197,A,400,500,Passed,0.1790315
7.4.2 Power Test V Current OP4(11),421.637073677742,A,400,500,Passed,0.1731491
7.4.3 Power Test W Current OP4(11),423.024422611092,A,400,500,Passed,0.1750485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001554
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(11),418.381524855011,A,400,500,Passed,0.1811935
7.8.2 Power Test V Current OP8(11),422.051036570661,A,400,500,Passed,0.176791
7.8.3 Power Test W Current OP8(11),422.255802393125,A,400,500,Passed,0.1775325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003249
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),420.501482541488,A,400,500,Passed,0.2002724
7.4.2 Power Test V Current OP4(12),420.426495109305,A,400,500,Passed,0.1790763
7.4.3 Power Test W Current OP4(12),421.443279019723,A,400,500,Passed,0.1797285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(12),419.114318645299,A,400,500,Passed,0.1771967
7.8.2 Power Test V Current OP8(12),419.35756187197,A,400,500,Passed,0.1733642
7.8.3 Power Test W Current OP8(12),422.320430761339,A,400,500,Passed,0.1735573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005325
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(13),417.813037028556,A,400,500,Passed,0.1778581
7.4.2 Power Test V Current OP4(13),420.821234400333,A,400,500,Passed,0.173605
7.4.3 Power Test W Current OP4(13),423.763708721946,A,400,500,Passed,0.1734694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.00025
