Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760146!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409124100
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0004664
7.8.1 Power Test U Current OP8(1),411.680511260748,A,400,500,Passed,0.1790396
7.8.2 Power Test V Current OP8(1),416.512189834071,A,400,500,Passed,0.1724214
7.8.3 Power Test W Current OP8(1),421.614561844957,A,400,500,Passed,0.1740086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(2),413.138880466378,A,400,500,Passed,0.2118898
7.4.2 Power Test V Current OP4(2),415.66467252972,A,400,500,Passed,0.1732607
7.4.3 Power Test W Current OP4(2),420.179499534783,A,400,500,Passed,0.1730075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.001232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),413.341104555195,A,400,500,Passed,0.184138
7.8.2 Power Test V Current OP8(2),417.774825003075,A,400,500,Passed,0.1780572
7.8.3 Power Test W Current OP8(2),419.054711485412,A,400,500,Passed,0.1759386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0006716
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(3),413.003930091481,A,400,500,Passed,0.1858908
7.4.2 Power Test V Current OP4(3),416.592889662321,A,400,500,Passed,0.1833393
7.4.3 Power Test W Current OP4(3),421.965764320894,A,400,500,Passed,0.1725178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004484
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(3),413.499815809203,A,400,500,Passed,0.2456755
7.8.2 Power Test V Current OP8(3),417.277242243562,A,400,500,Passed,0.1743271
7.8.3 Power Test W Current OP8(3),419.949673217146,A,400,500,Passed,0.1748687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0004205
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(4),414.624846434082,A,400,500,Passed,0.2232912
7.4.2 Power Test V Current OP4(4),415.809801909078,A,400,500,Passed,0.183024
7.4.3 Power Test W Current OP4(4),419.172866859159,A,400,500,Passed,0.1804591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),413.04467934041,A,400,500,Passed,0.1925973
7.8.2 Power Test V Current OP8(4),416.134584506474,A,400,500,Passed,0.1774796
7.8.3 Power Test W Current OP8(4),422.63487036492,A,400,500,Passed,0.1763383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003948
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),413.022963245042,A,400,500,Passed,0.1793839
7.4.2 Power Test V Current OP4(5),417.049099699691,A,400,500,Passed,0.1736992
7.4.3 Power Test W Current OP4(5),426.020255992156,A,400,500,Passed,0.1765308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006857
7.8.1 Power Test U Current OP8(5),411.479068920764,A,400,500,Passed,0.1876274
7.8.2 Power Test V Current OP8(5),418.32672325192,A,400,500,Passed,0.1761918
7.8.3 Power Test W Current OP8(5),423.672796280042,A,400,500,Passed,0.1752434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005657
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0007747
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(6),412.475249518199,A,400,500,Passed,0.18219
7.4.2 Power Test V Current OP4(6),416.311584291613,A,400,500,Passed,0.1743733
7.4.3 Power Test W Current OP4(6),422.729046675835,A,400,500,Passed,0.1746971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003976
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000494
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(6),414.56354763405,A,400,500,Passed,0.1815561
7.8.2 Power Test V Current OP8(6),416.005225980153,A,400,500,Passed,0.1735961
7.8.3 Power Test W Current OP8(6),422.030910112766,A,400,500,Passed,0.1729044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),413.875488271962,A,400,500,Passed,0.1822041
7.4.2 Power Test V Current OP4(7),418.16650580635,A,400,500,Passed,0.1802214
7.4.3 Power Test W Current OP4(7),420.518446772535,A,400,500,Passed,0.1734722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003538
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004555
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),412.603000853666,A,400,500,Passed,0.1837652
7.8.2 Power Test V Current OP8(7),418.883212262234,A,400,500,Passed,0.1878093
7.8.3 Power Test W Current OP8(7),423.914754765931,A,400,500,Passed,0.1764923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(8),414.805245177458,A,400,500,Passed,0.1873891
7.4.2 Power Test V Current OP4(8),416.992134715475,A,400,500,Passed,0.1734807
7.4.3 Power Test W Current OP4(8),422.785877301549,A,400,500,Passed,0.1772603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(8),413.111376959368,A,400,500,Passed,0.1801688
7.8.2 Power Test V Current OP8(8),417.76682072896,A,400,500,Passed,0.1770219
7.8.3 Power Test W Current OP8(8),421.508249207032,A,400,500,Passed,0.1774513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),415.655698502967,A,400,500,Passed,0.1792493
7.4.2 Power Test V Current OP4(9),419.229022754404,A,400,500,Passed,0.1756205
7.4.3 Power Test W Current OP4(9),422.111957378625,A,400,500,Passed,0.1749235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(9),414.550522569677,A,400,500,Passed,0.1830756
7.8.2 Power Test V Current OP8(9),416.04070244381,A,400,500,Passed,0.1740185
7.8.3 Power Test W Current OP8(9),423.939870809757,A,400,500,Passed,0.1754768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),414.349731931482,A,400,500,Passed,0.1817362
7.4.2 Power Test V Current OP4(10),418.192231825733,A,400,500,Passed,0.1764125
7.4.3 Power Test W Current OP4(10),422.868686134192,A,400,500,Passed,0.1749997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000571
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(10),413.346215245088,A,400,500,Passed,0.1829523
7.8.2 Power Test V Current OP8(10),416.056562233847,A,400,500,Passed,0.1896818
7.8.3 Power Test W Current OP8(10),419.989389578456,A,400,500,Passed,0.1848838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003192
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003739
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),415.551214695789,A,400,500,Passed,0.181315
7.4.2 Power Test V Current OP4(11),418.968107627468,A,400,500,Passed,0.1774372
7.4.3 Power Test W Current OP4(11),425.647844395239,A,400,500,Passed,0.1745792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0004188
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(11),415.826821220078,A,400,500,Passed,0.1830318
7.8.2 Power Test V Current OP8(11),419.272133195026,A,400,500,Passed,0.1786286
7.8.3 Power Test W Current OP8(11),423.595208512281,A,400,500,Passed,0.1772843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005402
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004389
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),415.711288348651,A,400,500,Passed,0.1802235
7.4.2 Power Test V Current OP4(12),420.979931939509,A,400,500,Passed,0.2201472
7.4.3 Power Test W Current OP4(12),423.006387763158,A,400,500,Passed,0.1757981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004626
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(12),416.939743452152,A,400,500,Passed,0.1928381
7.8.2 Power Test V Current OP8(12),418.407427274764,A,400,500,Passed,0.1779188
7.8.3 Power Test W Current OP8(12),422.346559096213,A,400,500,Passed,0.1767709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(13),414.773847394216,A,400,500,Passed,0.1839961
7.4.2 Power Test V Current OP4(13),419.426204522023,A,400,500,Passed,0.1755823
7.4.3 Power Test W Current OP4(13),424.345321271224,A,400,500,Passed,0.1755319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002447
