Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750200!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409203535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0005173
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(3),426.968183448794,A,400,500,Passed,0.2347134
7.8.2 Power Test V Current OP8(3),427.183686222435,A,400,500,Passed,0.3884358
7.8.3 Power Test W Current OP8(3),428.632033077519,A,400,500,Passed,0.2106858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0005939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0019452
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(4),430.405533750059,A,400,500,Passed,0.2339807
7.4.2 Power Test V Current OP4(4),427.518091989084,A,400,500,Passed,0.3589248
7.4.3 Power Test W Current OP4(4),428.726663843258,A,400,500,Passed,0.3583277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),430.849386528268,A,400,500,Passed,0.2628271
7.8.2 Power Test V Current OP8(4),428.068610518731,A,400,500,Passed,0.4005702
7.8.3 Power Test W Current OP8(4),429.150110533459,A,400,500,Passed,0.2231104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(5),428.873243495394,A,400,500,Passed,0.2226404
7.4.2 Power Test V Current OP4(5),427.667627109557,A,400,500,Passed,0.3774158
7.4.3 Power Test W Current OP4(5),429.475126989238,A,400,500,Passed,0.3708781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0005515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),429.611821801867,A,400,500,Passed,0.178392
7.8.2 Power Test V Current OP8(5),428.717000254893,A,400,500,Passed,0.3945244
7.8.3 Power Test W Current OP8(5),429.831824761898,A,400,500,Passed,0.2162196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(6),428.348715629552,A,400,500,Passed,0.2879839
7.4.2 Power Test V Current OP4(6),427.926666699742,A,400,500,Passed,0.4162165
7.4.3 Power Test W Current OP4(6),429.298039783092,A,400,500,Passed,0.2132023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0025713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0003132
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),429.696270017512,A,400,500,Passed,0.1867185
7.8.2 Power Test V Current OP8(6),428.515206468286,A,400,500,Passed,0.2115576
7.8.3 Power Test W Current OP8(6),429.661162384957,A,400,500,Passed,0.2069997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0006183
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(7),429.842875661418,A,400,500,Passed,0.1785078
7.4.2 Power Test V Current OP4(7),430.082477671986,A,400,500,Passed,0.178285
7.4.3 Power Test W Current OP4(7),431.16276121145,A,400,500,Passed,0.2146511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0013594
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0003471
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0020653
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0004223
7.8.1 Power Test U Current OP8(7),430.17589592857,A,400,500,Passed,0.1752448
7.8.2 Power Test V Current OP8(7),428.771357933323,A,400,500,Passed,0.1946535
7.8.3 Power Test W Current OP8(7),430.120079646662,A,400,500,Passed,0.2057254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0016292
7.4.1 Power Test U Current OP4(8),431.380644586234,A,400,500,Passed,0.1755414
7.4.2 Power Test V Current OP4(8),428.561948260108,A,400,500,Passed,0.2006788
7.4.3 Power Test W Current OP4(8),429.888553791366,A,400,500,Passed,0.2049065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003902
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0007613
7.8.1 Power Test U Current OP8(8),430.518192621137,A,400,500,Passed,0.1818545
7.8.2 Power Test V Current OP8(8),429.708092478604,A,400,500,Passed,0.20385
7.8.3 Power Test W Current OP8(8),431.217054820071,A,400,500,Passed,0.2038786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0005003
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(9),431.457259012222,A,400,500,Passed,0.1753617
7.4.2 Power Test V Current OP4(9),429.071128264294,A,400,500,Passed,0.2101141
7.4.3 Power Test W Current OP4(9),430.270199355788,A,400,500,Passed,0.2050813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(9),430.678913620904,A,400,500,Passed,0.1900899
7.8.2 Power Test V Current OP8(9),429.270238786117,A,400,500,Passed,0.2085378
7.8.3 Power Test W Current OP8(9),429.707463866279,A,400,500,Passed,0.2077808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),432.622785219568,A,400,500,Passed,0.2026378
7.4.2 Power Test V Current OP4(10),429.739643162646,A,400,500,Passed,0.2095113
7.4.3 Power Test W Current OP4(10),430.133357601336,A,400,500,Passed,0.2052766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004859
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),429.053145016158,A,400,500,Passed,0.243035
7.8.2 Power Test V Current OP8(10),430.254207732612,A,400,500,Passed,0.2100615
7.8.3 Power Test W Current OP8(10),431.342068899182,A,400,500,Passed,0.2077144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(11),432.053714084292,A,400,500,Passed,0.2129456
7.4.2 Power Test V Current OP4(11),430.377691239025,A,400,500,Passed,0.2054588
7.4.3 Power Test W Current OP4(11),430.540115462128,A,400,500,Passed,0.2059588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),432.194981152404,A,400,500,Passed,0.1750075
7.8.2 Power Test V Current OP8(11),429.926244986998,A,400,500,Passed,0.2075495
7.8.3 Power Test W Current OP8(11),430.827979775072,A,400,500,Passed,0.2046703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007977
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),431.075387793443,A,400,500,Passed,0.201551
7.4.2 Power Test V Current OP4(12),430.044840477568,A,400,500,Passed,0.207607
7.4.3 Power Test W Current OP4(12),431.317055741391,A,400,500,Passed,0.2058069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(12),430.30960757997,A,400,500,Passed,0.206112
7.8.2 Power Test V Current OP8(12),430.821576888186,A,400,500,Passed,0.2210518
7.8.3 Power Test W Current OP8(12),432.070422100224,A,400,500,Passed,0.2094375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0012818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0008888
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(13),431.34881084754,A,400,500,Passed,0.1762483
7.4.2 Power Test V Current OP4(13),430.261081915825,A,400,500,Passed,0.2078959
7.4.3 Power Test W Current OP4(13),431.922032040298,A,400,500,Passed,0.207659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002207
