Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710139!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409145512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),426.997414801705,A,400,500,Passed,0.1747056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003358
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003693
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),430.12848447963,A,400,500,Passed,0.1760054
7.4.2 Power Test V Current OP4(3),422.436359799288,A,400,500,Passed,0.1757737
7.4.3 Power Test W Current OP4(3),425.622463418978,A,400,500,Passed,0.1794195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003905
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),428.148795434645,A,400,500,Passed,0.1861719
7.8.2 Power Test V Current OP8(3),423.459291170956,A,400,500,Passed,0.177773
7.8.3 Power Test W Current OP8(3),427.958401690799,A,400,500,Passed,0.181136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0007041
7.4.1 Power Test U Current OP4(4),429.105465827595,A,400,500,Passed,0.1790265
7.4.2 Power Test V Current OP4(4),425.463133867509,A,400,500,Passed,0.1787419
7.4.3 Power Test W Current OP4(4),426.773441728086,A,400,500,Passed,0.1767737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0004032
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(4),428.690563413227,A,400,500,Passed,0.1870197
7.8.2 Power Test V Current OP8(4),425.51056513906,A,400,500,Passed,0.178422
7.8.3 Power Test W Current OP8(4),428.023995967691,A,400,500,Passed,0.1824474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0003704
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(5),429.180045327823,A,400,500,Passed,0.1778998
7.4.2 Power Test V Current OP4(5),426.094779610821,A,400,500,Passed,0.1745456
7.4.3 Power Test W Current OP4(5),429.423115790712,A,400,500,Passed,0.1760403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(5),429.6434333858,A,400,500,Passed,0.1776681
7.8.2 Power Test V Current OP8(5),426.817842961524,A,400,500,Passed,0.1775749
7.8.3 Power Test W Current OP8(5),425.538660150658,A,400,500,Passed,0.1758927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0005134
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006349
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0007793
7.4.1 Power Test U Current OP4(6),428.677203888716,A,400,500,Passed,0.1788772
7.4.2 Power Test V Current OP4(6),428.003180090105,A,400,500,Passed,0.1840731
7.4.3 Power Test W Current OP4(6),427.270793339609,A,400,500,Passed,0.177369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0005749
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(6),429.474557857385,A,400,500,Passed,0.180541
7.8.2 Power Test V Current OP8(6),425.655161327812,A,400,500,Passed,0.1778246
7.8.3 Power Test W Current OP8(6),428.300560686563,A,400,500,Passed,0.1795466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003934
7.4.1 Power Test U Current OP4(7),428.096757831536,A,400,500,Passed,0.1816409
7.4.2 Power Test V Current OP4(7),427.497824368124,A,400,500,Passed,0.1776116
7.4.3 Power Test W Current OP4(7),428.813010109857,A,400,500,Passed,0.1836112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005392
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(7),429.468491466872,A,400,500,Passed,0.1785647
7.8.2 Power Test V Current OP8(7),426.534348036458,A,400,500,Passed,0.1772652
7.8.3 Power Test W Current OP8(7),430.254042395076,A,400,500,Passed,0.1801981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(8),428.291734158387,A,400,500,Passed,0.1810918
7.4.2 Power Test V Current OP4(8),427.029035120473,A,400,500,Passed,0.1822143
7.4.3 Power Test W Current OP4(8),429.798905390844,A,400,500,Passed,0.1775721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(8),430.069247693269,A,400,500,Passed,0.1828171
7.8.2 Power Test V Current OP8(8),427.089362648597,A,400,500,Passed,0.1724952
7.8.3 Power Test W Current OP8(8),427.074509801221,A,400,500,Passed,0.174541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0004347
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0005537
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(9),430.240444154931,A,400,500,Passed,0.1807881
7.4.2 Power Test V Current OP4(9),429.682871973911,A,400,500,Passed,0.1739337
7.4.3 Power Test W Current OP4(9),427.200463521028,A,400,500,Passed,0.173802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(9),430.439593618713,A,400,500,Passed,0.187353
7.8.2 Power Test V Current OP8(9),427.890199768351,A,400,500,Passed,0.1787405
7.8.3 Power Test W Current OP8(9),430.051751214833,A,400,500,Passed,0.1755047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005003
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),429.557751525758,A,400,500,Passed,0.1858866
7.4.2 Power Test V Current OP4(10),428.067834608483,A,400,500,Passed,0.1780929
7.4.3 Power Test W Current OP4(10),431.043202653673,A,400,500,Passed,0.1809001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004958
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003595
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004022
7.8.1 Power Test U Current OP8(10),428.781878630824,A,400,500,Passed,0.180249
7.8.2 Power Test V Current OP8(10),427.299634033381,A,400,500,Passed,0.1737889
7.8.3 Power Test W Current OP8(10),430.565004489256,A,400,500,Passed,0.1689949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005272
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0006031
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(11),429.841153281439,A,400,500,Passed,0.1777137
7.4.2 Power Test V Current OP4(11),429.700550191312,A,400,500,Passed,0.1788263
7.4.3 Power Test W Current OP4(11),429.357067303393,A,400,500,Passed,0.183114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0003803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005953
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),429.817676414924,A,400,500,Passed,0.1809223
7.8.2 Power Test V Current OP8(11),428.528722485862,A,400,500,Passed,0.1753299
7.8.3 Power Test W Current OP8(11),428.264481463536,A,400,500,Passed,0.1765749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(12),428.501569046067,A,400,500,Passed,0.1799305
7.4.2 Power Test V Current OP4(12),427.792141175044,A,400,500,Passed,0.1815466
7.4.3 Power Test W Current OP4(12),431.470604310896,A,400,500,Passed,0.1826741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004608
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(12),429.837914601766,A,400,500,Passed,0.1812949
7.8.2 Power Test V Current OP8(12),427.978821677912,A,400,500,Passed,0.1748246
7.8.3 Power Test W Current OP8(12),432.24027394375,A,400,500,Passed,0.1746915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006398
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004675
7.4.1 Power Test U Current OP4(13),429.711181837519,A,400,500,Passed,0.1774312
7.4.2 Power Test V Current OP4(13),428.418028671285,A,400,500,Passed,0.1778574
7.4.3 Power Test W Current OP4(13),430.66341418042,A,400,500,Passed,0.183519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0013958
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002454
