Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750168!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409212315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(1),416.504905917172,A,400,500,Passed,0.1806112
7.4.2 Power Test V Current OP4(1),419.264038995428,A,400,500,Passed,0.1695573
7.4.3 Power Test W Current OP4(1),411.881650063315,A,400,500,Passed,0.178208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0005561
7.8.1 Power Test U Current OP8(1),417.20331873406,A,400,500,Passed,0.2108072
7.8.2 Power Test V Current OP8(1),417.813502147101,A,400,500,Passed,0.1731078
7.8.3 Power Test W Current OP8(1),412.550722844448,A,400,500,Passed,0.172326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(2),418.289397550617,A,400,500,Passed,0.1777861
7.4.2 Power Test V Current OP4(2),421.275866407557,A,400,500,Passed,0.1720697
7.4.3 Power Test W Current OP4(2),411.90699881399,A,400,500,Passed,0.1730538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0004799
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(2),415.156059476811,A,400,500,Passed,0.2174583
7.8.2 Power Test V Current OP8(2),418.529200632251,A,400,500,Passed,0.1727303
7.8.3 Power Test W Current OP8(2),413.255192355026,A,400,500,Passed,0.1717988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(3),417.2048502246,A,400,500,Passed,0.1781999
7.4.2 Power Test V Current OP4(3),419.524521387993,A,400,500,Passed,0.1719281
7.4.3 Power Test W Current OP4(3),412.533762324611,A,400,500,Passed,0.1735382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(3),415.784213696019,A,400,500,Passed,0.1772674
7.8.2 Power Test V Current OP8(3),418.857187432396,A,400,500,Passed,0.1723041
7.8.3 Power Test W Current OP8(3),415.024544729079,A,400,500,Passed,0.17329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(4),416.469907526115,A,400,500,Passed,0.1777875
7.4.2 Power Test V Current OP4(4),420.389539856919,A,400,500,Passed,0.1722367
7.4.3 Power Test W Current OP4(4),410.952062932392,A,400,500,Passed,0.1732476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(4),415.748252851414,A,400,500,Passed,0.1731484
7.8.2 Power Test V Current OP8(4),419.67515002487,A,400,500,Passed,0.1729867
7.8.3 Power Test W Current OP8(4),414.165516676325,A,400,500,Passed,0.1745495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0003648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(5),418.323328536819,A,400,500,Passed,0.18191
7.4.2 Power Test V Current OP4(5),419.988028885649,A,400,500,Passed,0.1731717
7.4.3 Power Test W Current OP4(5),412.694673695399,A,400,500,Passed,0.1733363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003771
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(5),418.781693405012,A,400,500,Passed,0.1754114
7.8.2 Power Test V Current OP8(5),420.254038016691,A,400,500,Passed,0.1723652
7.8.3 Power Test W Current OP8(5),411.08348997627,A,400,500,Passed,0.1722123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),416.025144185971,A,400,500,Passed,0.173362
7.4.2 Power Test V Current OP4(6),420.738356770263,A,400,500,Passed,0.1743638
7.4.3 Power Test W Current OP4(6),412.517854254349,A,400,500,Passed,0.1761455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),415.878868835604,A,400,500,Passed,0.173998
7.8.2 Power Test V Current OP8(6),420.235578103165,A,400,500,Passed,0.1751155
7.8.3 Power Test W Current OP8(6),412.836797264678,A,400,500,Passed,0.1761494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),417.056655095469,A,400,500,Passed,0.1807391
7.4.2 Power Test V Current OP4(7),418.812203353026,A,400,500,Passed,0.1820071
7.4.3 Power Test W Current OP4(7),413.948198019956,A,400,500,Passed,0.1739673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002648
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004961
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),416.896255959101,A,400,500,Passed,0.1763705
7.8.2 Power Test V Current OP8(7),418.727540367389,A,400,500,Passed,0.1760481
7.8.3 Power Test W Current OP8(7),413.556454567723,A,400,500,Passed,0.1765544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(8),418.757348059581,A,400,500,Passed,0.1763447
7.4.2 Power Test V Current OP4(8),422.322159641313,A,400,500,Passed,0.1782444
7.4.3 Power Test W Current OP4(8),413.294759363984,A,400,500,Passed,0.1767045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),417.705500404647,A,400,500,Passed,0.1716223
7.8.2 Power Test V Current OP8(8),420.941927944241,A,400,500,Passed,0.1756802
7.8.3 Power Test W Current OP8(8),414.064739734907,A,400,500,Passed,0.1759118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),416.297438907339,A,400,500,Passed,0.1763373
7.4.2 Power Test V Current OP4(9),422.08914220924,A,400,500,Passed,0.1758359
7.4.3 Power Test W Current OP4(9),412.879390020686,A,400,500,Passed,0.1754503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(9),419.615729828274,A,400,500,Passed,0.1760506
7.8.2 Power Test V Current OP8(9),418.017052156423,A,400,500,Passed,0.1747903
7.8.3 Power Test W Current OP8(9),412.928338339878,A,400,500,Passed,0.1724535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(10),420.527335211022,A,400,500,Passed,0.2040704
7.4.2 Power Test V Current OP4(10),421.710410974957,A,400,500,Passed,0.1750244
7.4.3 Power Test W Current OP4(10),412.795826093675,A,400,500,Passed,0.1746777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(10),420.147874661346,A,400,500,Passed,0.1796233
7.8.2 Power Test V Current OP8(10),422.854788204392,A,400,500,Passed,0.1722385
7.8.3 Power Test W Current OP8(10),411.806731013028,A,400,500,Passed,0.174404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(11),419.64786073581,A,400,500,Passed,0.1701552
7.4.2 Power Test V Current OP4(11),421.365642190411,A,400,500,Passed,0.1728281
7.4.3 Power Test W Current OP4(11),414.553792669897,A,400,500,Passed,0.1747059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(11),417.471889986166,A,400,500,Passed,0.1773517
7.8.2 Power Test V Current OP8(11),422.324062523686,A,400,500,Passed,0.1753461
7.8.3 Power Test W Current OP8(11),415.157793130815,A,400,500,Passed,0.1766794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(12),418.950703674345,A,400,500,Passed,0.2127698
7.4.2 Power Test V Current OP4(12),421.678431911198,A,400,500,Passed,0.17429
7.4.3 Power Test W Current OP4(12),412.362215255601,A,400,500,Passed,0.1723327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005247
7.8.1 Power Test U Current OP8(12),419.689435159647,A,400,500,Passed,0.1754792
7.8.2 Power Test V Current OP8(12),419.910667483678,A,400,500,Passed,0.1762705
7.8.3 Power Test W Current OP8(12),412.710638591704,A,400,500,Passed,0.1735199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(13),418.930428374992,A,400,500,Passed,0.1743807
7.4.2 Power Test V Current OP4(13),424.597342659174,A,400,500,Passed,0.1757956
7.4.3 Power Test W Current OP4(13),413.948172471652,A,400,500,Passed,0.1741537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001956
