Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780066!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409194840
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(8),420.399383472295,A,400,500,Passed,0.3566777
7.8.2 Power Test V Current OP8(8),421.995725127639,A,400,500,Passed,0.1929042
7.8.3 Power Test W Current OP8(8),425.387368375467,A,400,500,Passed,0.1744838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(9),420.060340630177,A,400,500,Passed,0.2614627
7.4.2 Power Test V Current OP4(9),424.347480268342,A,400,500,Passed,0.3196615
7.4.3 Power Test W Current OP4(9),424.162876203414,A,400,500,Passed,0.1733027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0016426
7.8.1 Power Test U Current OP8(9),420.727133777765,A,400,500,Passed,0.3466856
7.8.2 Power Test V Current OP8(9),424.119796571124,A,400,500,Passed,0.1724856
7.8.3 Power Test W Current OP8(9),424.762862136427,A,400,500,Passed,0.1751293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.010961
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(10),418.872840344626,A,400,500,Passed,0.3504655
7.4.2 Power Test V Current OP4(10),424.507733957136,A,400,500,Passed,0.1731375
7.4.3 Power Test W Current OP4(10),426.50648230429,A,400,500,Passed,0.1745548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003429
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(10),419.633125347871,A,400,500,Passed,0.2634348
7.8.2 Power Test V Current OP8(10),423.272530780881,A,400,500,Passed,0.1766215
7.8.3 Power Test W Current OP8(10),426.145751392194,A,400,500,Passed,0.1764128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),420.826648973548,A,400,500,Passed,0.3159656
7.4.2 Power Test V Current OP4(11),424.219452749809,A,400,500,Passed,0.1791003
7.4.3 Power Test W Current OP4(11),425.52879257322,A,400,500,Passed,0.1711205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0006169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0006374
7.8.1 Power Test U Current OP8(11),421.742077807176,A,400,500,Passed,0.344556
7.8.2 Power Test V Current OP8(11),422.830431526606,A,400,500,Passed,0.185215
7.8.3 Power Test W Current OP8(11),426.684456259879,A,400,500,Passed,0.175177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0112785
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(12),419.269153926749,A,400,500,Passed,0.3515485
7.4.2 Power Test V Current OP4(12),426.0709024425,A,400,500,Passed,0.1787288
7.4.3 Power Test W Current OP4(12),426.342671014373,A,400,500,Passed,0.1747363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(12),424.220100876645,A,400,500,Passed,0.1980457
7.8.2 Power Test V Current OP8(12),425.491245155447,A,400,500,Passed,0.3272882
7.8.3 Power Test W Current OP8(12),425.306244058383,A,400,500,Passed,0.188739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003651
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(13),420.125089956031,A,400,500,Passed,0.2407055
7.4.2 Power Test V Current OP4(13),427.00194653131,A,400,500,Passed,0.3219998
7.4.3 Power Test W Current OP4(13),427.718040183662,A,400,500,Passed,0.1732356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0011027
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002037
