Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780063!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409180037
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(0),397,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(0),395,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(0),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(1),427.921946490015,A,400,500,Passed,0.1765354
7.4.2 Power Test V Current OP4(1),422.253733458263,A,400,500,Passed,0.1683536
7.4.3 Power Test W Current OP4(1),426.941538034182,A,400,500,Passed,0.1692614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0004615
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001737
7.8.1 Power Test U Current OP8(1),429.076293961478,A,400,500,Passed,0.1972975
7.8.2 Power Test V Current OP8(1),424.091878920665,A,400,500,Passed,0.1695842
7.8.3 Power Test W Current OP8(1),426.866102101274,A,400,500,Passed,0.168897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0003012
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(2),428.442847521476,A,400,500,Passed,0.1800473
7.4.2 Power Test V Current OP4(2),423.298179801299,A,400,500,Passed,0.1703027
7.4.3 Power Test W Current OP4(2),425.806238162822,A,400,500,Passed,0.1718952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(2),429.12811394377,A,400,500,Passed,0.2143188
7.8.2 Power Test V Current OP8(2),422.801756556807,A,400,500,Passed,0.1724662
7.8.3 Power Test W Current OP8(2),429.525951537815,A,400,500,Passed,0.1723935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),430.153716744493,A,400,500,Passed,0.2131621
7.4.2 Power Test V Current OP4(3),423.521260785788,A,400,500,Passed,0.1741978
7.4.3 Power Test W Current OP4(3),428.438164893085,A,400,500,Passed,0.1785173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0004001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(3),431.733291417525,A,400,500,Passed,0.1774227
7.8.2 Power Test V Current OP8(3),424.47643353339,A,400,500,Passed,0.170933
7.8.3 Power Test W Current OP8(3),428.19971185114,A,400,500,Passed,0.1715902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(4),430.795282325257,A,400,500,Passed,0.1789675
7.4.2 Power Test V Current OP4(4),423.039492694572,A,400,500,Passed,0.1718229
7.4.3 Power Test W Current OP4(4),429.376489146418,A,400,500,Passed,0.1762878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(4),430.952619578235,A,400,500,Passed,0.2038959
7.8.2 Power Test V Current OP8(4),425.068946765548,A,400,500,Passed,0.1724069
7.8.3 Power Test W Current OP8(4),429.07678148515,A,400,500,Passed,0.1741374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003404
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(5),431.259427370367,A,400,500,Passed,0.1809806
7.4.2 Power Test V Current OP4(5),425.443215176875,A,400,500,Passed,0.1746653
7.4.3 Power Test W Current OP4(5),427.623985999326,A,400,500,Passed,0.174302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(5),430.643763867736,A,400,500,Passed,0.1811483
7.8.2 Power Test V Current OP8(5),428.83797159931,A,400,500,Passed,0.1735562
7.8.3 Power Test W Current OP8(5),429.214780831294,A,400,500,Passed,0.1757222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),431.546503871107,A,400,500,Passed,0.1825911
7.4.2 Power Test V Current OP4(6),426.2796182829,A,400,500,Passed,0.1779884
7.4.3 Power Test W Current OP4(6),428.838235112406,A,400,500,Passed,0.1772914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003902
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003492
7.8.1 Power Test U Current OP8(6),432.623370848922,A,400,500,Passed,0.1959472
7.8.2 Power Test V Current OP8(6),428.413627782269,A,400,500,Passed,0.1752684
7.8.3 Power Test W Current OP8(6),427.600694911384,A,400,500,Passed,0.1756321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),431.925692208676,A,400,500,Passed,0.1795452
7.4.2 Power Test V Current OP4(7),426.716888000703,A,400,500,Passed,0.1777073
7.4.3 Power Test W Current OP4(7),427.901516814751,A,400,500,Passed,0.179119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(7),432.68380589823,A,400,500,Passed,0.1755417
7.8.2 Power Test V Current OP8(7),427.495689104506,A,400,500,Passed,0.1764708
7.8.3 Power Test W Current OP8(7),430.186282696301,A,400,500,Passed,0.1765551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0003612
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004781
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(8),433.170272730075,A,400,500,Passed,0.1763306
7.4.2 Power Test V Current OP4(8),429.247480035444,A,400,500,Passed,0.1748599
7.4.3 Power Test W Current OP4(8),428.417913981135,A,400,500,Passed,0.1768274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(8),432.147528940814,A,400,500,Passed,0.2185352
7.8.2 Power Test V Current OP8(8),430.428993701924,A,400,500,Passed,0.1804057
7.8.3 Power Test W Current OP8(8),430.085975684665,A,400,500,Passed,0.1780131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(9),435.265850742183,A,400,500,Passed,0.1804912
7.4.2 Power Test V Current OP4(9),429.10797428674,A,400,500,Passed,0.1732748
7.4.3 Power Test W Current OP4(9),428.96848464224,A,400,500,Passed,0.1762667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(9),432.642488749547,A,400,500,Passed,0.1790752
7.8.2 Power Test V Current OP8(9),429.75322523295,A,400,500,Passed,0.1756985
7.8.3 Power Test W Current OP8(9),430.969666058735,A,400,500,Passed,0.177041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(10),434.453685665942,A,400,500,Passed,0.1814756
7.4.2 Power Test V Current OP4(10),429.805021409936,A,400,500,Passed,0.174023
7.4.3 Power Test W Current OP4(10),429.825194591808,A,400,500,Passed,0.1753634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),436.223822640232,A,400,500,Passed,0.2162503
7.8.2 Power Test V Current OP8(10),429.351493084642,A,400,500,Passed,0.1764789
7.8.3 Power Test W Current OP8(10),427.5347878418,A,400,500,Passed,0.1732529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0005092
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0006426
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),433.704304150408,A,400,500,Passed,0.2099947
7.4.2 Power Test V Current OP4(11),431.052658972617,A,400,500,Passed,0.1736438
7.4.3 Power Test W Current OP4(11),431.184962461114,A,400,500,Passed,0.1717805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0005692
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),435.77250750455,A,400,500,Passed,0.1741067
7.8.2 Power Test V Current OP8(11),431.242016212745,A,400,500,Passed,0.1790636
7.8.3 Power Test W Current OP8(11),428.847806291352,A,400,500,Passed,0.1781046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0005346
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003577
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(12),433.812765977137,A,400,500,Passed,0.1825339
7.4.2 Power Test V Current OP4(12),430.55012440983,A,400,500,Passed,0.1802292
7.4.3 Power Test W Current OP4(12),430.192886005691,A,400,500,Passed,0.1744499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003354
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(12),438.400182519536,A,400,500,Passed,0.1746961
7.8.2 Power Test V Current OP8(12),431.353594611302,A,400,500,Passed,0.174468
7.8.3 Power Test W Current OP8(12),431.585486379642,A,400,500,Passed,0.1750901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0003849
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),436.436059110496,A,400,500,Passed,0.2068574
7.4.2 Power Test V Current OP4(13),431.186873568039,A,400,500,Passed,0.1740453
7.4.3 Power Test W Current OP4(13),429.523653536891,A,400,500,Passed,0.1763966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003033
