Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710121!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409130006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),421.730513633796,A,400,500,Passed,0.1779566
7.4.2 Power Test V Current OP4(3),419.854755115261,A,400,500,Passed,0.171766
7.4.3 Power Test W Current OP4(3),423.273863492282,A,400,500,Passed,0.1739874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(3),421.094710396545,A,400,500,Passed,0.1816617
7.8.2 Power Test V Current OP8(3),419.168219724822,A,400,500,Passed,0.1864625
7.8.3 Power Test W Current OP8(3),424.050084012014,A,400,500,Passed,0.1867401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004664
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(4),421.86898217386,A,400,500,Passed,0.1861878
7.4.2 Power Test V Current OP4(4),421.32694003038,A,400,500,Passed,0.1780806
7.4.3 Power Test W Current OP4(4),423.652413142575,A,400,500,Passed,0.1803312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0004092
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),420.003834089697,A,400,500,Passed,0.1766318
7.8.2 Power Test V Current OP8(4),420.425366291704,A,400,500,Passed,0.1772066
7.8.3 Power Test W Current OP8(4),424.138034576169,A,400,500,Passed,0.1767328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(5),421.958663362774,A,400,500,Passed,0.1873287
7.4.2 Power Test V Current OP4(5),421.710546129463,A,400,500,Passed,0.1787285
7.4.3 Power Test W Current OP4(5),423.889664854982,A,400,500,Passed,0.1753359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(5),424.044794166012,A,400,500,Passed,0.1789813
7.8.2 Power Test V Current OP8(5),420.662352511789,A,400,500,Passed,0.1768458
7.8.3 Power Test W Current OP8(5),424.403266563339,A,400,500,Passed,0.1774333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0005318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(6),420.995471939049,A,400,500,Passed,0.1872538
7.4.2 Power Test V Current OP4(6),421.067584576513,A,400,500,Passed,0.187091
7.4.3 Power Test W Current OP4(6),425.046427970686,A,400,500,Passed,0.176546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005152
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005558
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(6),422.23642662526,A,400,500,Passed,0.189424
7.8.2 Power Test V Current OP8(6),423.850056565097,A,400,500,Passed,0.1789354
7.8.3 Power Test W Current OP8(6),424.505340986435,A,400,500,Passed,0.174939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004619
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001607
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(7),421.95742761175,A,400,500,Passed,0.1832129
7.4.2 Power Test V Current OP4(7),422.817038864782,A,400,500,Passed,0.1785978
7.4.3 Power Test W Current OP4(7),424.628165617862,A,400,500,Passed,0.1828637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005293
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(7),421.582665762012,A,400,500,Passed,0.1763217
7.8.2 Power Test V Current OP8(7),423.621143514408,A,400,500,Passed,0.1739605
7.8.3 Power Test W Current OP8(7),423.110057602267,A,400,500,Passed,0.1736922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0004993
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),422.389253961958,A,400,500,Passed,0.1807154
7.4.2 Power Test V Current OP4(8),421.486930217537,A,400,500,Passed,0.174379
7.4.3 Power Test W Current OP4(8),423.403585542038,A,400,500,Passed,0.1741879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),421.586270402593,A,400,500,Passed,0.1782829
7.8.2 Power Test V Current OP8(8),423.023854604943,A,400,500,Passed,0.1845388
7.8.3 Power Test W Current OP8(8),422.631218854802,A,400,500,Passed,0.1827253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003623
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),422.432537918778,A,400,500,Passed,0.1820141
7.4.2 Power Test V Current OP4(9),423.752298128529,A,400,500,Passed,0.1805682
7.4.3 Power Test W Current OP4(9),422.685378206838,A,400,500,Passed,0.1785498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004908
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0004244
7.8.1 Power Test U Current OP8(9),421.863390783053,A,400,500,Passed,0.1748274
7.8.2 Power Test V Current OP8(9),423.569249086008,A,400,500,Passed,0.1776092
7.8.3 Power Test W Current OP8(9),424.050567942457,A,400,500,Passed,0.175373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),422.538159700298,A,400,500,Passed,0.1834957
7.4.2 Power Test V Current OP4(10),422.054444400149,A,400,500,Passed,0.1789471
7.4.3 Power Test W Current OP4(10),426.020252007553,A,400,500,Passed,0.1764393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004672
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006017
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(10),419.376227459225,A,400,500,Passed,0.1761074
7.8.2 Power Test V Current OP8(10),423.901980614671,A,400,500,Passed,0.189121
7.8.3 Power Test W Current OP8(10),425.759508712882,A,400,500,Passed,0.1742384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),421.053737873285,A,400,500,Passed,0.1804633
7.4.2 Power Test V Current OP4(11),423.804830241252,A,400,500,Passed,0.1753143
7.4.3 Power Test W Current OP4(11),426.164092437343,A,400,500,Passed,0.1743151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004029
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(11),422.496011823377,A,400,500,Passed,0.1854664
7.8.2 Power Test V Current OP8(11),423.238671921681,A,400,500,Passed,0.1839986
7.8.3 Power Test W Current OP8(11),426.092324286548,A,400,500,Passed,0.1820367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003697
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005554
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003789
7.4.1 Power Test U Current OP4(12),422.568836553354,A,400,500,Passed,0.1857556
7.4.2 Power Test V Current OP4(12),423.702140413674,A,400,500,Passed,0.1846567
7.4.3 Power Test W Current OP4(12),424.826243435726,A,400,500,Passed,0.1824354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(12),421.744491382472,A,400,500,Passed,0.1870405
7.8.2 Power Test V Current OP8(12),422.52795654873,A,400,500,Passed,0.1817122
7.8.3 Power Test W Current OP8(12),426.35798518375,A,400,500,Passed,0.1813266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0005872
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(13),420.026509096024,A,400,500,Passed,0.1846677
7.4.2 Power Test V Current OP4(13),423.415490226688,A,400,500,Passed,0.1801628
7.4.3 Power Test W Current OP4(13),426.71919843022,A,400,500,Passed,0.1785781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002274
