Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750197!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409111704
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),423.678122483708,A,400,500,Passed,0.1805894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(2),420.469442092254,A,400,500,Passed,0.1794919
7.4.2 Power Test V Current OP4(2),420.160356211932,A,400,500,Passed,0.1731339
7.4.3 Power Test W Current OP4(2),426.140918439828,A,400,500,Passed,0.1737699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(2),419.435759307294,A,400,500,Passed,0.1812341
7.8.2 Power Test V Current OP8(2),419.505226602564,A,400,500,Passed,0.1766773
7.8.3 Power Test W Current OP8(2),424.340004402338,A,400,500,Passed,0.1715552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0005159
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(3),419.404222319236,A,400,500,Passed,0.180994
7.4.2 Power Test V Current OP4(3),422.141365583748,A,400,500,Passed,0.1777864
7.4.3 Power Test W Current OP4(3),422.673398267184,A,400,500,Passed,0.1770424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),418.552749144249,A,400,500,Passed,0.1793782
7.8.2 Power Test V Current OP8(3),420.17930069408,A,400,500,Passed,0.1870398
7.8.3 Power Test W Current OP8(3),426.051198386209,A,400,500,Passed,0.173082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(4),420.448481261477,A,400,500,Passed,0.2295316
7.4.2 Power Test V Current OP4(4),421.214224411522,A,400,500,Passed,0.1891902
7.4.3 Power Test W Current OP4(4),424.756255883495,A,400,500,Passed,0.1781759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),420.201951195648,A,400,500,Passed,0.1802811
7.8.2 Power Test V Current OP8(4),422.477895019338,A,400,500,Passed,0.1818944
7.8.3 Power Test W Current OP8(4),424.670216620513,A,400,500,Passed,0.1882559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004608
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001465
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(5),419.342160668524,A,400,500,Passed,0.1829255
7.4.2 Power Test V Current OP4(5),421.619799002443,A,400,500,Passed,0.1856684
7.4.3 Power Test W Current OP4(5),420.886526548494,A,400,500,Passed,0.184643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),418.131115419736,A,400,500,Passed,0.1764213
7.8.2 Power Test V Current OP8(5),424.406497564224,A,400,500,Passed,0.1819838
7.8.3 Power Test W Current OP8(5),425.778442966929,A,400,500,Passed,0.1782857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),421.052403364931,A,400,500,Passed,0.1814396
7.4.2 Power Test V Current OP4(6),421.603299578449,A,400,500,Passed,0.1895497
7.4.3 Power Test W Current OP4(6),422.338248077893,A,400,500,Passed,0.1770569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004248
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004177
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),419.147228007786,A,400,500,Passed,0.2522255
7.8.2 Power Test V Current OP8(6),423.041623131989,A,400,500,Passed,0.1740259
7.8.3 Power Test W Current OP8(6),426.014488364528,A,400,500,Passed,0.1734616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006246
7.4.1 Power Test U Current OP4(7),418.645429431601,A,400,500,Passed,0.2447005
7.4.2 Power Test V Current OP4(7),424.041345307696,A,400,500,Passed,0.1772024
7.4.3 Power Test W Current OP4(7),425.822323029321,A,400,500,Passed,0.1778517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),420.801794868635,A,400,500,Passed,0.1792695
7.8.2 Power Test V Current OP8(7),423.716891100703,A,400,500,Passed,0.1766907
7.8.3 Power Test W Current OP8(7),426.024463877786,A,400,500,Passed,0.1776325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(8),419.506574537254,A,400,500,Passed,0.1831748
7.4.2 Power Test V Current OP4(8),422.835661188132,A,400,500,Passed,0.1821321
7.4.3 Power Test W Current OP4(8),426.113081587754,A,400,500,Passed,0.1768337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(8),419.12844239961,A,400,500,Passed,0.1869103
7.8.2 Power Test V Current OP8(8),425.433100814858,A,400,500,Passed,0.1796067
7.8.3 Power Test W Current OP8(8),427.368783195362,A,400,500,Passed,0.1798401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),418.834447328307,A,400,500,Passed,0.1801882
7.4.2 Power Test V Current OP4(9),424.484663397,A,400,500,Passed,0.1771434
7.4.3 Power Test W Current OP4(9),428.84576851183,A,400,500,Passed,0.1788012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003333
7.8.1 Power Test U Current OP8(9),419.928006472797,A,400,500,Passed,0.1858672
7.8.2 Power Test V Current OP8(9),423.016586516885,A,400,500,Passed,0.1929059
7.8.3 Power Test W Current OP8(9),428.91403665501,A,400,500,Passed,0.1830484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004608
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(10),423.188953332689,A,400,500,Passed,0.1777748
7.4.2 Power Test V Current OP4(10),422.816350791204,A,400,500,Passed,0.1771049
7.4.3 Power Test W Current OP4(10),425.551124681585,A,400,500,Passed,0.1787236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004636
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),421.080032065472,A,400,500,Passed,0.18
7.8.2 Power Test V Current OP8(10),421.538104546922,A,400,500,Passed,0.1853905
7.8.3 Power Test W Current OP8(10),428.784597289594,A,400,500,Passed,0.1844558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000315
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008199
7.4.1 Power Test U Current OP4(11),420.379544693707,A,400,500,Passed,0.1757338
7.4.2 Power Test V Current OP4(11),424.195403024843,A,400,500,Passed,0.2239194
7.4.3 Power Test W Current OP4(11),427.540773112088,A,400,500,Passed,0.1736625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),421.547306616665,A,400,500,Passed,0.1749415
7.8.2 Power Test V Current OP8(11),423.123916906941,A,400,500,Passed,0.1735393
7.8.3 Power Test W Current OP8(11),426.830247079436,A,400,500,Passed,0.1743087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000446
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),420.824507012111,A,400,500,Passed,0.1788772
7.4.2 Power Test V Current OP4(12),422.787640963381,A,400,500,Passed,0.1758553
7.4.3 Power Test W Current OP4(12),428.889162485941,A,400,500,Passed,0.1776625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003919
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0005226
7.8.1 Power Test U Current OP8(12),422.323063442134,A,400,500,Passed,0.17835
7.8.2 Power Test V Current OP8(12),423.728239084499,A,400,500,Passed,0.1772165
7.8.3 Power Test W Current OP8(12),426.507203596324,A,400,500,Passed,0.1769916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(13),420.710477749586,A,400,500,Passed,0.1806935
7.4.2 Power Test V Current OP4(13),425.301043804755,A,400,500,Passed,0.1751064
7.4.3 Power Test W Current OP4(13),427.656128063507,A,400,500,Passed,0.1731714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002451
