Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790024!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409143529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),421.637505187551,A,400,500,Passed,0.212054
7.4.2 Power Test V Current OP4(2),418.936514496287,A,400,500,Passed,0.1732275
7.4.3 Power Test W Current OP4(2),421.490819849565,A,400,500,Passed,0.1741784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0003079
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(2),419.092941883435,A,400,500,Passed,0.2138393
7.8.2 Power Test V Current OP8(2),417.608201699397,A,400,500,Passed,0.1747706
7.8.3 Power Test W Current OP8(2),422.669606823683,A,400,500,Passed,0.1732992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(3),417.895847411008,A,400,500,Passed,0.2094619
7.4.2 Power Test V Current OP4(3),420.071569600404,A,400,500,Passed,0.1730887
7.4.3 Power Test W Current OP4(3),424.122191883078,A,400,500,Passed,0.1733592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(3),419.947191338658,A,400,500,Passed,0.178207
7.8.2 Power Test V Current OP8(3),419.511575269978,A,400,500,Passed,0.1764393
7.8.3 Power Test W Current OP8(3),423.231628200974,A,400,500,Passed,0.1754623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),419.587491997644,A,400,500,Passed,0.2432412
7.4.2 Power Test V Current OP4(4),419.458550512313,A,400,500,Passed,0.1776233
7.4.3 Power Test W Current OP4(4),423.625704160602,A,400,500,Passed,0.174963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0004548
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(4),419.913912099495,A,400,500,Passed,0.1794799
7.8.2 Power Test V Current OP8(4),420.693709622044,A,400,500,Passed,0.1729849
7.8.3 Power Test W Current OP8(4),425.084610742336,A,400,500,Passed,0.1729302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004905
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(5),422.898762162986,A,400,500,Passed,0.2105968
7.4.2 Power Test V Current OP4(5),419.944288398569,A,400,500,Passed,0.1768108
7.4.3 Power Test W Current OP4(5),422.847350483369,A,400,500,Passed,0.1770089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004926
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(5),418.820203207702,A,400,500,Passed,0.2071766
7.8.2 Power Test V Current OP8(5),421.756193705146,A,400,500,Passed,0.1763062
7.8.3 Power Test W Current OP8(5),425.74207646505,A,400,500,Passed,0.1750184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0004032
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(6),419.516715008782,A,400,500,Passed,0.1787246
7.4.2 Power Test V Current OP4(6),421.666445779488,A,400,500,Passed,0.1747649
7.4.3 Power Test W Current OP4(6),425.644563018871,A,400,500,Passed,0.1742331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003354
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(6),419.885290431849,A,400,500,Passed,0.2094788
7.8.2 Power Test V Current OP8(6),421.094363751692,A,400,500,Passed,0.1775375
7.8.3 Power Test W Current OP8(6),423.600762994807,A,400,500,Passed,0.1764972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003951
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(7),421.873110817923,A,400,500,Passed,0.2068595
7.4.2 Power Test V Current OP4(7),419.588746459419,A,400,500,Passed,0.1744062
7.4.3 Power Test W Current OP4(7),424.9551740222,A,400,500,Passed,0.176796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003778
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(7),420.152421007738,A,400,500,Passed,0.1764859
7.8.2 Power Test V Current OP8(7),423.440946632479,A,400,500,Passed,0.1776067
7.8.3 Power Test W Current OP8(7),424.580693083147,A,400,500,Passed,0.1748122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0009114
7.4.1 Power Test U Current OP4(8),424.076731414939,A,400,500,Passed,0.1799668
7.4.2 Power Test V Current OP4(8),421.015459119945,A,400,500,Passed,0.1755008
7.4.3 Power Test W Current OP4(8),423.211656881811,A,400,500,Passed,0.1753101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),421.984532823325,A,400,500,Passed,0.2086674
7.8.2 Power Test V Current OP8(8),421.263888211436,A,400,500,Passed,0.1774259
7.8.3 Power Test W Current OP8(8),426.342592831414,A,400,500,Passed,0.1777786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006229
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(9),424.326813917978,A,400,500,Passed,0.179018
7.4.2 Power Test V Current OP4(9),420.511737102703,A,400,500,Passed,0.176278
7.4.3 Power Test W Current OP4(9),421.45341212914,A,400,500,Passed,0.1747886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),420.454406254822,A,400,500,Passed,0.1910921
7.8.2 Power Test V Current OP8(9),424.166884329543,A,400,500,Passed,0.1751283
7.8.3 Power Test W Current OP8(9),425.355114461708,A,400,500,Passed,0.1762314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(10),423.294499791736,A,400,500,Passed,0.1794178
7.4.2 Power Test V Current OP4(10),422.137469837642,A,400,500,Passed,0.1761632
7.4.3 Power Test W Current OP4(10),424.87543048162,A,400,500,Passed,0.1765015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003888
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006568
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(10),422.700870935473,A,400,500,Passed,0.2018359
7.8.2 Power Test V Current OP8(10),422.419512273634,A,400,500,Passed,0.1775251
7.8.3 Power Test W Current OP8(10),424.208632787397,A,400,500,Passed,0.1769729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(11),422.951601225349,A,400,500,Passed,0.1801822
7.4.2 Power Test V Current OP4(11),424.698148286439,A,400,500,Passed,0.1764143
7.4.3 Power Test W Current OP4(11),424.500954683477,A,400,500,Passed,0.1756484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(11),424.293694941485,A,400,500,Passed,0.1795064
7.8.2 Power Test V Current OP8(11),421.19139507617,A,400,500,Passed,0.1761455
7.8.3 Power Test W Current OP8(11),423.864822919669,A,400,500,Passed,0.1757677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(12),422.342940083933,A,400,500,Passed,0.1812532
7.4.2 Power Test V Current OP4(12),422.914142574137,A,400,500,Passed,0.1740855
7.4.3 Power Test W Current OP4(12),425.100080953548,A,400,500,Passed,0.1692816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005583
7.8.1 Power Test U Current OP8(12),423.964507217863,A,400,500,Passed,0.1810802
7.8.2 Power Test V Current OP8(12),424.491097630769,A,400,500,Passed,0.1766067
7.8.3 Power Test W Current OP8(12),424.914864307467,A,400,500,Passed,0.1662184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),422.4821044754,A,400,500,Passed,0.1778359
7.4.2 Power Test V Current OP4(13),423.078288713236,A,400,500,Passed,0.1793517
7.4.3 Power Test W Current OP4(13),424.07575555709,A,400,500,Passed,0.1768228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003517
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003044
