Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770152!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409200937
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0004089
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(1),422.764509847617,A,400,500,Passed,0.1715891
7.8.2 Power Test V Current OP8(1),422.631413158805,A,400,500,Passed,0.1726678
7.8.3 Power Test W Current OP8(1),428.264623179517,A,400,500,Passed,0.1761293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(2),421.779266846688,A,400,500,Passed,0.1751682
7.4.2 Power Test V Current OP4(2),423.112722456561,A,400,500,Passed,0.1742536
7.4.3 Power Test W Current OP4(2),425.746536301349,A,400,500,Passed,0.1879565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(2),420.227649423643,A,400,500,Passed,0.1804036
7.8.2 Power Test V Current OP8(2),423.812412461709,A,400,500,Passed,0.1741339
7.8.3 Power Test W Current OP8(2),428.062000492883,A,400,500,Passed,0.1730683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),422.865148655232,A,400,500,Passed,0.2196426
7.4.2 Power Test V Current OP4(3),423.406421870142,A,400,500,Passed,0.1741212
7.4.3 Power Test W Current OP4(3),426.638410234672,A,400,500,Passed,0.1752409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0004703
7.8.1 Power Test U Current OP8(3),419.561927170724,A,400,500,Passed,0.2179297
7.8.2 Power Test V Current OP8(3),425.550863040911,A,400,500,Passed,0.1743154
7.8.3 Power Test W Current OP8(3),426.576806298519,A,400,500,Passed,0.1732342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(4),424.339133478467,A,400,500,Passed,0.1726968
7.4.2 Power Test V Current OP4(4),425.464379335167,A,400,500,Passed,0.223741
7.4.3 Power Test W Current OP4(4),426.924855378207,A,400,500,Passed,0.1885303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004135
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(4),423.026335975656,A,400,500,Passed,0.2129527
7.8.2 Power Test V Current OP8(4),422.544836021193,A,400,500,Passed,0.1711424
7.8.3 Power Test W Current OP8(4),427.362510766876,A,400,500,Passed,0.1722049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(5),420.718561708781,A,400,500,Passed,0.1856984
7.4.2 Power Test V Current OP4(5),424.236282667001,A,400,500,Passed,0.1735125
7.4.3 Power Test W Current OP4(5),426.69100833398,A,400,500,Passed,0.1729655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004435
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003817
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(5),421.392569251705,A,400,500,Passed,0.1924872
7.8.2 Power Test V Current OP8(5),424.724840515172,A,400,500,Passed,0.1763136
7.8.3 Power Test W Current OP8(5),428.26653988472,A,400,500,Passed,0.1738423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(6),420.33258380542,A,400,500,Passed,0.1936393
7.4.2 Power Test V Current OP4(6),423.945462962932,A,400,500,Passed,0.1757956
7.4.3 Power Test W Current OP4(6),430.256160323304,A,400,500,Passed,0.1719397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003347
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006356
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(6),421.48547068216,A,400,500,Passed,0.2003765
7.8.2 Power Test V Current OP8(6),425.408273660215,A,400,500,Passed,0.1796473
7.8.3 Power Test W Current OP8(6),427.0082697426,A,400,500,Passed,0.1749291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004255
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(7),424.904733887608,A,400,500,Passed,0.1792521
7.4.2 Power Test V Current OP4(7),425.561870334977,A,400,500,Passed,0.1767635
7.4.3 Power Test W Current OP4(7),428.018221462244,A,400,500,Passed,0.1773772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(7),422.513389123875,A,400,500,Passed,0.1837994
7.8.2 Power Test V Current OP8(7),424.76239191708,A,400,500,Passed,0.1773486
7.8.3 Power Test W Current OP8(7),428.378736055616,A,400,500,Passed,0.1798164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004188
7.4.1 Power Test U Current OP4(8),424.015947996955,A,400,500,Passed,0.1767755
7.4.2 Power Test V Current OP4(8),425.290187059201,A,400,500,Passed,0.1766222
7.4.3 Power Test W Current OP4(8),428.687786411712,A,400,500,Passed,0.1724207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(8),423.893138557562,A,400,500,Passed,0.1773786
7.8.2 Power Test V Current OP8(8),425.409235290973,A,400,500,Passed,0.1794234
7.8.3 Power Test W Current OP8(8),426.324019255045,A,400,500,Passed,0.1759736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(9),425.161286829879,A,400,500,Passed,0.2168029
7.4.2 Power Test V Current OP4(9),424.886398161492,A,400,500,Passed,0.1754602
7.4.3 Power Test W Current OP4(9),427.757016754659,A,400,500,Passed,0.1777518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(9),422.542145837763,A,400,500,Passed,0.2093609
7.8.2 Power Test V Current OP8(9),427.759585854047,A,400,500,Passed,0.1743098
7.8.3 Power Test W Current OP8(9),429.963029581258,A,400,500,Passed,0.172295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),426.455356924085,A,400,500,Passed,0.1925062
7.4.2 Power Test V Current OP4(10),425.28817408937,A,400,500,Passed,0.1789224
7.4.3 Power Test W Current OP4(10),427.870331809324,A,400,500,Passed,0.1720287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),425.249020675871,A,400,500,Passed,0.2068736
7.8.2 Power Test V Current OP8(10),426.458943666542,A,400,500,Passed,0.1762197
7.8.3 Power Test W Current OP8(10),429.014327393173,A,400,500,Passed,0.1751403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005215
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004343
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004135
7.4.1 Power Test U Current OP4(11),425.496593542532,A,400,500,Passed,0.2125219
7.4.2 Power Test V Current OP4(11),426.728592259803,A,400,500,Passed,0.1753408
7.4.3 Power Test W Current OP4(11),428.588683935864,A,400,500,Passed,0.1763634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(11),425.827562464046,A,400,500,Passed,0.2058941
7.8.2 Power Test V Current OP8(11),425.359066324855,A,400,500,Passed,0.1729168
7.8.3 Power Test W Current OP8(11),428.255090989802,A,400,500,Passed,0.1747356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003566
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(12),425.295193096408,A,400,500,Passed,0.1819393
7.4.2 Power Test V Current OP4(12),426.486403631731,A,400,500,Passed,0.1766314
7.4.3 Power Test W Current OP4(12),431.47765141755,A,400,500,Passed,0.175428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(12),425.608637367313,A,400,500,Passed,0.1954843
7.8.2 Power Test V Current OP8(12),424.662749337143,A,400,500,Passed,0.1740121
7.8.3 Power Test W Current OP8(12),429.876042949399,A,400,500,Passed,0.175618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(13),426.440377316415,A,400,500,Passed,0.2185833
7.4.2 Power Test V Current OP4(13),427.011361889727,A,400,500,Passed,0.1749383
7.4.3 Power Test W Current OP4(13),430.869766690044,A,400,500,Passed,0.1756629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000423
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0004386
