Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750176!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409101413
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006589
7.8.1 Power Test U Current OP8(9),419.897198875087,A,400,500,Passed,0.1791575
7.8.2 Power Test V Current OP8(9),421.809672926659,A,400,500,Passed,0.1752003
7.8.3 Power Test W Current OP8(9),427.066901737634,A,400,500,Passed,0.1760926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004442
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0005092
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),420.184874446028,A,400,500,Passed,0.1828192
7.4.2 Power Test V Current OP4(10),421.497127732072,A,400,500,Passed,0.1763832
7.4.3 Power Test W Current OP4(10),425.445910892513,A,400,500,Passed,0.1764962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004071
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005523
7.8.1 Power Test U Current OP8(10),418.48671499277,A,400,500,Passed,0.1771304
7.8.2 Power Test V Current OP8(10),422.776312535071,A,400,500,Passed,0.1776872
7.8.3 Power Test W Current OP8(10),426.334103828771,A,400,500,Passed,0.1794887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(11),419.195211171155,A,400,500,Passed,0.1824393
7.4.2 Power Test V Current OP4(11),423.685338052352,A,400,500,Passed,0.1773207
7.4.3 Power Test W Current OP4(11),426.95056388511,A,400,500,Passed,0.1759369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0006102
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),420.033619096741,A,400,500,Passed,0.1781706
7.8.2 Power Test V Current OP8(11),422.715782053625,A,400,500,Passed,0.1765915
7.8.3 Power Test W Current OP8(11),428.531418046109,A,400,500,Passed,0.1790985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(12),420.432838266173,A,400,500,Passed,0.1808973
7.4.2 Power Test V Current OP4(12),420.55994332613,A,400,500,Passed,0.1767705
7.4.3 Power Test W Current OP4(12),426.022523857828,A,400,500,Passed,0.1754227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(12),420.794678985746,A,400,500,Passed,0.1880638
7.8.2 Power Test V Current OP8(12),424.061238462258,A,400,500,Passed,0.1809951
7.8.3 Power Test W Current OP8(12),425.816598062832,A,400,500,Passed,0.1804089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0003446
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),421.711433030316,A,400,500,Passed,0.1816434
7.4.2 Power Test V Current OP4(13),422.355908601122,A,400,500,Passed,0.1753705
7.4.3 Power Test W Current OP4(13),426.518821753002,A,400,500,Passed,0.1773814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.00022
