Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760006!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409191037
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(0),386,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(0),384,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(0),386,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(1),429.073554750429,A,400,500,Passed,0.1743818
7.4.2 Power Test V Current OP4(1),423.516956783845,A,400,500,Passed,0.1753034
7.4.3 Power Test W Current OP4(1),426.527043503318,A,400,500,Passed,0.176945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0004686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(1),430.009266360731,A,400,500,Passed,0.1743221
7.8.2 Power Test V Current OP8(1),426.5526679563,A,400,500,Passed,0.1747254
7.8.3 Power Test W Current OP8(1),427.938719209229,A,400,500,Passed,0.1743553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(1),399,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(1),399,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(2),429.536724290424,A,400,500,Passed,0.1851426
7.4.2 Power Test V Current OP4(2),428.121251788463,A,400,500,Passed,0.1799439
7.4.3 Power Test W Current OP4(2),428.193564860774,A,400,500,Passed,0.1786339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(2),428.411502096956,A,400,500,Passed,0.1737222
7.8.2 Power Test V Current OP8(2),425.672202994585,A,400,500,Passed,0.1741201
7.8.3 Power Test W Current OP8(2),430.170974063958,A,400,500,Passed,0.1731894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0003104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(3),425.658860619033,A,400,500,Passed,0.210351
7.4.2 Power Test V Current OP4(3),428.68356639361,A,400,500,Passed,0.1752593
7.4.3 Power Test W Current OP4(3),427.794398762192,A,400,500,Passed,0.1807292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003492
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(3),429.723666192364,A,400,500,Passed,0.1807899
7.8.2 Power Test V Current OP8(3),426.815000527806,A,400,500,Passed,0.1746007
7.8.3 Power Test W Current OP8(3),426.947311288718,A,400,500,Passed,0.1736004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(4),424.251462748936,A,400,500,Passed,0.1782116
7.4.2 Power Test V Current OP4(4),431.277616854618,A,400,500,Passed,0.1749503
7.4.3 Power Test W Current OP4(4),427.48113436341,A,400,500,Passed,0.1743415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),429.758873075018,A,400,500,Passed,0.1755771
7.8.2 Power Test V Current OP8(4),426.420072474931,A,400,500,Passed,0.1748426
7.8.3 Power Test W Current OP8(4),429.537272547221,A,400,500,Passed,0.1735012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000364
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(5),429.319315825501,A,400,500,Passed,0.2343038
7.4.2 Power Test V Current OP4(5),427.366527564626,A,400,500,Passed,0.1739235
7.4.3 Power Test W Current OP4(5),427.645870824696,A,400,500,Passed,0.1738091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(5),427.697405639104,A,400,500,Passed,0.238195
7.8.2 Power Test V Current OP8(5),431.660788226336,A,400,500,Passed,0.174017
7.8.3 Power Test W Current OP8(5),427.989190508487,A,400,500,Passed,0.1749694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004597
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(6),429.770652728494,A,400,500,Passed,0.1795032
7.4.2 Power Test V Current OP4(6),430.763562190552,A,400,500,Passed,0.1794022
7.4.3 Power Test W Current OP4(6),428.952545379527,A,400,500,Passed,0.1780057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0003107
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(6),429.169643911544,A,400,500,Passed,0.1824255
7.8.2 Power Test V Current OP8(6),432.953123757573,A,400,500,Passed,0.1741166
7.8.3 Power Test W Current OP8(6),428.415038595589,A,400,500,Passed,0.1766533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005523
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0004453
7.4.1 Power Test U Current OP4(7),428.877451626779,A,400,500,Passed,0.1827705
7.4.2 Power Test V Current OP4(7),431.87458942067,A,400,500,Passed,0.1774174
7.4.3 Power Test W Current OP4(7),427.614262375815,A,400,500,Passed,0.1768878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),427.936485841884,A,400,500,Passed,0.2128298
7.8.2 Power Test V Current OP8(7),430.892567657885,A,400,500,Passed,0.1758938
7.8.3 Power Test W Current OP8(7),429.132495663941,A,400,500,Passed,0.1749107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004813
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),428.794404036604,A,400,500,Passed,0.180452
7.4.2 Power Test V Current OP4(8),428.414498662999,A,400,500,Passed,0.1728522
7.4.3 Power Test W Current OP4(8),430.429544207716,A,400,500,Passed,0.1733447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(8),430.81509906591,A,400,500,Passed,0.1791007
7.8.2 Power Test V Current OP8(8),429.337970544633,A,400,500,Passed,0.1769856
7.8.3 Power Test W Current OP8(8),429.551087773544,A,400,500,Passed,0.1777889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003535
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.002203
7.4.1 Power Test U Current OP4(9),428.621113312402,A,400,500,Passed,0.2209063
7.4.2 Power Test V Current OP4(9),431.545224212285,A,400,500,Passed,0.1766699
7.4.3 Power Test W Current OP4(9),431.711368255181,A,400,500,Passed,0.1759792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(9),428.910726964937,A,400,500,Passed,0.1764492
7.8.2 Power Test V Current OP8(9),432.608332089997,A,400,500,Passed,0.1747667
7.8.3 Power Test W Current OP8(9),428.786915424655,A,400,500,Passed,0.1743521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0004209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),427.87880356962,A,400,500,Passed,0.1761519
7.4.2 Power Test V Current OP4(10),430.557463832415,A,400,500,Passed,0.1769393
7.4.3 Power Test W Current OP4(10),429.727323743721,A,400,500,Passed,0.1771911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0003446
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(10),430.360958344699,A,400,500,Passed,0.172695
7.8.2 Power Test V Current OP8(10),431.253196985467,A,400,500,Passed,0.1749852
7.8.3 Power Test W Current OP8(10),430.802602641377,A,400,500,Passed,0.1745944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(11),429.319146379074,A,400,500,Passed,0.1745626
7.4.2 Power Test V Current OP4(11),431.808589076444,A,400,500,Passed,0.1739475
7.4.3 Power Test W Current OP4(11),431.620519922037,A,400,500,Passed,0.1691605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(11),430.136969186186,A,400,500,Passed,0.181529
7.8.2 Power Test V Current OP8(11),432.495636960338,A,400,500,Passed,0.1851098
7.8.3 Power Test W Current OP8(11),429.646868810394,A,400,500,Passed,0.1865571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),429.748345489935,A,400,500,Passed,0.1766335
7.4.2 Power Test V Current OP4(12),434.411961574979,A,400,500,Passed,0.1790784
7.4.3 Power Test W Current OP4(12),428.177253946699,A,400,500,Passed,0.176689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),430.451008044013,A,400,500,Passed,0.1742628
7.8.2 Power Test V Current OP8(12),429.208084170744,A,400,500,Passed,0.1738935
7.8.3 Power Test W Current OP8(12),433.35760759596,A,400,500,Passed,0.1739552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000428
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(13),432.982778064854,A,400,500,Passed,0.1805265
7.4.2 Power Test V Current OP4(13),432.960755281599,A,400,500,Passed,0.1758694
7.4.3 Power Test W Current OP4(13),429.74433417184,A,400,500,Passed,0.1764118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002394
