Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780007!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409095302
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(4),418.394733343076,A,400,500,Passed,0.180012
7.8.2 Power Test V Current OP8(4),419.418830400651,A,400,500,Passed,0.1743362
7.8.3 Power Test W Current OP8(4),423.289390877904,A,400,500,Passed,0.1751339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004954
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),417.72692487587,A,400,500,Passed,0.1756501
7.4.2 Power Test V Current OP4(5),420.111051364556,A,400,500,Passed,0.1740771
7.4.3 Power Test W Current OP4(5),422.53862182114,A,400,500,Passed,0.1745771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005897
7.8.1 Power Test U Current OP8(5),415.136255084847,A,400,500,Passed,0.1795244
7.8.2 Power Test V Current OP8(5),422.722342725248,A,400,500,Passed,0.1731558
7.8.3 Power Test W Current OP8(5),425.146326293039,A,400,500,Passed,0.17401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),68,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0005731
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004403
7.4.1 Power Test U Current OP4(6),418.258823243122,A,400,500,Passed,0.1736021
7.4.2 Power Test V Current OP4(6),419.953973731744,A,400,500,Passed,0.1730905
7.4.3 Power Test W Current OP4(6),423.972368910784,A,400,500,Passed,0.1708409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005003
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(6),417.486575348585,A,400,500,Passed,0.1767624
7.8.2 Power Test V Current OP8(6),421.891977489844,A,400,500,Passed,0.1777123
7.8.3 Power Test W Current OP8(6),424.89495572982,A,400,500,Passed,0.1737593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0004636
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(7),417.726447415715,A,400,500,Passed,0.1817387
7.4.2 Power Test V Current OP4(7),420.03406651714,A,400,500,Passed,0.1772515
7.4.3 Power Test W Current OP4(7),419.75600423332,A,400,500,Passed,0.1778175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),418.225710996751,A,400,500,Passed,0.1843623
7.8.2 Power Test V Current OP8(7),418.911060976233,A,400,500,Passed,0.184536
7.8.3 Power Test W Current OP8(7),423.914045654844,A,400,500,Passed,0.179338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(8),418.566444906721,A,400,500,Passed,0.1828697
7.4.2 Power Test V Current OP4(8),421.024178651946,A,400,500,Passed,0.1838407
7.4.3 Power Test W Current OP4(8),422.054094952099,A,400,500,Passed,0.1793644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0005441
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(8),417.092263285624,A,400,500,Passed,0.1820985
7.8.2 Power Test V Current OP8(8),422.790904127587,A,400,500,Passed,0.1832316
7.8.3 Power Test W Current OP8(8),424.76934154148,A,400,500,Passed,0.1829276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004424
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(9),419.064682426635,A,400,500,Passed,0.1813037
7.4.2 Power Test V Current OP4(9),422.690944164324,A,400,500,Passed,0.1771445
7.4.3 Power Test W Current OP4(9),424.852592039791,A,400,500,Passed,0.1777133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003294
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006077
7.8.1 Power Test U Current OP8(9),417.4444212049,A,400,500,Passed,0.1822355
7.8.2 Power Test V Current OP8(9),422.492580019609,A,400,500,Passed,0.1778016
7.8.3 Power Test W Current OP8(9),423.62149325694,A,400,500,Passed,0.1791053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003425
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003704
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),418.076888062288,A,400,500,Passed,0.1788185
7.4.2 Power Test V Current OP4(10),421.217338430404,A,400,500,Passed,0.1749446
7.4.3 Power Test W Current OP4(10),423.032983781295,A,400,500,Passed,0.1745756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004043
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(10),417.347306471957,A,400,500,Passed,0.18069
7.8.2 Power Test V Current OP8(10),422.552321644375,A,400,500,Passed,0.1741957
7.8.3 Power Test W Current OP8(10),424.067758835615,A,400,500,Passed,0.1845201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(11),417.499811658611,A,400,500,Passed,0.1797433
7.4.2 Power Test V Current OP4(11),419.754908124413,A,400,500,Passed,0.1752381
7.4.3 Power Test W Current OP4(11),425.215081987572,A,400,500,Passed,0.1758429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0006511
7.8.1 Power Test U Current OP8(11),417.855855330519,A,400,500,Passed,0.2225691
7.8.2 Power Test V Current OP8(11),421.824101940775,A,400,500,Passed,0.1751964
7.8.3 Power Test W Current OP8(11),426.013638768325,A,400,500,Passed,0.1734595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),419.578776071924,A,400,500,Passed,0.2183015
7.4.2 Power Test V Current OP4(12),422.522670636536,A,400,500,Passed,0.1748426
7.4.3 Power Test W Current OP4(12),425.577706024806,A,400,500,Passed,0.1730668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004887
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(12),420.721779872503,A,400,500,Passed,0.2207146
7.8.2 Power Test V Current OP8(12),422.004629209953,A,400,500,Passed,0.1725181
7.8.3 Power Test W Current OP8(12),422.447016564482,A,400,500,Passed,0.1745308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(13),420.044139962948,A,400,500,Passed,0.2149445
7.4.2 Power Test V Current OP4(13),421.665336323526,A,400,500,Passed,0.1750082
7.4.3 Power Test W Current OP4(13),422.556679151614,A,400,500,Passed,0.1737346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002391
