Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750105!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409103343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(4),420.667198579937,A,400,500,Passed,0.1778235
7.4.2 Power Test V Current OP4(4),418.471973207878,A,400,500,Passed,0.1719765
7.4.3 Power Test W Current OP4(4),423.014755749117,A,400,500,Passed,0.170933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0003814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004774
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004534
7.8.1 Power Test U Current OP8(4),419.837939812466,A,400,500,Passed,0.1790082
7.8.2 Power Test V Current OP8(4),418.120172061933,A,400,500,Passed,0.1743214
7.8.3 Power Test W Current OP8(4),421.930792156141,A,400,500,Passed,0.1750937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(5),422.44227904871,A,400,500,Passed,0.1785837
7.4.2 Power Test V Current OP4(5),418.260794646717,A,400,500,Passed,0.1777786
7.4.3 Power Test W Current OP4(5),423.658815606158,A,400,500,Passed,0.1780361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003729
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(5),420.614049653496,A,400,500,Passed,0.1784541
7.8.2 Power Test V Current OP8(5),417.987414038284,A,400,500,Passed,0.1776639
7.8.3 Power Test W Current OP8(5),424.678773439864,A,400,500,Passed,0.1777317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(6),421.261829483926,A,400,500,Passed,0.1808927
7.4.2 Power Test V Current OP4(6),419.223189381709,A,400,500,Passed,0.1749478
7.4.3 Power Test W Current OP4(6),424.130060521921,A,400,500,Passed,0.1739461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001437
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(6),420.603421853634,A,400,500,Passed,0.1782264
7.8.2 Power Test V Current OP8(6),418.943394708517,A,400,500,Passed,0.1737942
7.8.3 Power Test W Current OP8(6),424.261916243168,A,400,500,Passed,0.1730506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(7),419.974927536722,A,400,500,Passed,0.1800781
7.4.2 Power Test V Current OP4(7),421.389535014443,A,400,500,Passed,0.1741
7.4.3 Power Test W Current OP4(7),424.788487494992,A,400,500,Passed,0.1730474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.01133
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),421.113198712793,A,400,500,Passed,0.1804668
7.8.2 Power Test V Current OP8(7),421.159366318509,A,400,500,Passed,0.1755855
7.8.3 Power Test W Current OP8(7),422.949792332568,A,400,500,Passed,0.1769319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003909
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(8),421.458086288054,A,400,500,Passed,0.1779054
7.4.2 Power Test V Current OP4(8),418.563891441899,A,400,500,Passed,0.1719648
7.4.3 Power Test W Current OP4(8),422.181802677813,A,400,500,Passed,0.1719521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),421.754295056679,A,400,500,Passed,0.1971933
7.8.2 Power Test V Current OP8(8),419.261494596587,A,400,500,Passed,0.1847274
7.8.3 Power Test W Current OP8(8),424.493344467357,A,400,500,Passed,0.1738666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004594
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0005169
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005872
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(9),419.732581017622,A,400,500,Passed,0.1804972
7.4.2 Power Test V Current OP4(9),420.827664124902,A,400,500,Passed,0.2120706
7.4.3 Power Test W Current OP4(9),423.203194858857,A,400,500,Passed,0.1764333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(9),419.099044647639,A,400,500,Passed,0.2057963
7.8.2 Power Test V Current OP8(9),420.395454951928,A,400,500,Passed,0.1829223
7.8.3 Power Test W Current OP8(9),425.545604689601,A,400,500,Passed,0.1729425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),419.684996257965,A,400,500,Passed,0.180303
7.4.2 Power Test V Current OP4(10),420.629633449839,A,400,500,Passed,0.1752956
7.4.3 Power Test W Current OP4(10),424.712159787777,A,400,500,Passed,0.1747688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004506
7.8.1 Power Test U Current OP8(10),420.65618219871,A,400,500,Passed,0.2497135
7.8.2 Power Test V Current OP8(10),420.616159880102,A,400,500,Passed,0.1759944
7.8.3 Power Test W Current OP8(10),425.327817903227,A,400,500,Passed,0.1759676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),421.608691705724,A,400,500,Passed,0.1765205
7.4.2 Power Test V Current OP4(11),419.895151229988,A,400,500,Passed,0.1770799
7.4.3 Power Test W Current OP4(11),424.202231326437,A,400,500,Passed,0.1741276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003252
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(11),421.315889774657,A,400,500,Passed,0.2562686
7.8.2 Power Test V Current OP8(11),419.273212552379,A,400,500,Passed,0.1776102
7.8.3 Power Test W Current OP8(11),423.308979513006,A,400,500,Passed,0.1772091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0031719
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005282
7.4.1 Power Test U Current OP4(12),422.917342839386,A,400,500,Passed,0.2131105
7.4.2 Power Test V Current OP4(12),421.212859633601,A,400,500,Passed,0.1733133
7.4.3 Power Test W Current OP4(12),421.713526384873,A,400,500,Passed,0.1728755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0005749
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004156
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),422.569785775033,A,400,500,Passed,0.1779439
7.8.2 Power Test V Current OP8(12),420.638662768111,A,400,500,Passed,0.1776385
7.8.3 Power Test W Current OP8(12),423.637552276,A,400,500,Passed,0.1805321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(13),423.014719616778,A,400,500,Passed,0.1812041
7.4.2 Power Test V Current OP4(13),420.794966411159,A,400,500,Passed,0.1761699
7.4.3 Power Test W Current OP4(13),424.670651353106,A,400,500,Passed,0.1768991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003739
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000244
