Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780021!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409135701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(2),416.539794156385,A,400,500,Passed,0.1764174
7.4.2 Power Test V Current OP4(2),419.75802149859,A,400,500,Passed,0.1770965
7.4.3 Power Test W Current OP4(2),422.648764153372,A,400,500,Passed,0.1758638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),415.945550094088,A,400,500,Passed,0.1839572
7.8.2 Power Test V Current OP8(2),420.825239273039,A,400,500,Passed,0.1771469
7.8.3 Power Test W Current OP8(2),425.204415155709,A,400,500,Passed,0.176023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(3),418.046140589714,A,400,500,Passed,0.1814643
7.4.2 Power Test V Current OP4(3),421.061049633059,A,400,500,Passed,0.1752649
7.4.3 Power Test W Current OP4(3),424.995728393738,A,400,500,Passed,0.1748154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(3),415.784491283895,A,400,500,Passed,0.1802518
7.8.2 Power Test V Current OP8(3),420.537885556983,A,400,500,Passed,0.1730344
7.8.3 Power Test W Current OP8(3),425.764549197064,A,400,500,Passed,0.1726682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(4),417.33315588269,A,400,500,Passed,0.1776349
7.4.2 Power Test V Current OP4(4),420.825455298642,A,400,500,Passed,0.1742928
7.4.3 Power Test W Current OP4(4),425.319210008768,A,400,500,Passed,0.1725298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005498
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(4),414.128363342758,A,400,500,Passed,0.1809513
7.8.2 Power Test V Current OP8(4),423.071043858468,A,400,500,Passed,0.1739475
7.8.3 Power Test W Current OP8(4),427.229068666836,A,400,500,Passed,0.1742865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(5),418.180047250541,A,400,500,Passed,0.1802807
7.4.2 Power Test V Current OP4(5),420.777411475068,A,400,500,Passed,0.1762088
7.4.3 Power Test W Current OP4(5),423.963870336556,A,400,500,Passed,0.1740333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),418.906305031041,A,400,500,Passed,0.1825141
7.8.2 Power Test V Current OP8(5),423.169056535391,A,400,500,Passed,0.1776201
7.8.3 Power Test W Current OP8(5),424.401243096467,A,400,500,Passed,0.1755329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000387
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003528
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(6),417.087254763841,A,400,500,Passed,0.1784591
7.4.2 Power Test V Current OP4(6),422.454183559348,A,400,500,Passed,0.1732649
7.4.3 Power Test W Current OP4(6),425.85066040796,A,400,500,Passed,0.1737861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(6),416.432650753797,A,400,500,Passed,0.1814968
7.8.2 Power Test V Current OP8(6),425.27246822229,A,400,500,Passed,0.1744881
7.8.3 Power Test W Current OP8(6),426.125186330093,A,400,500,Passed,0.1741795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004368
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0007539
7.4.1 Power Test U Current OP4(7),417.154468953518,A,400,500,Passed,0.1884501
7.4.2 Power Test V Current OP4(7),422.822651381961,A,400,500,Passed,0.1822094
7.4.3 Power Test W Current OP4(7),426.931700766231,A,400,500,Passed,0.1762236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(7),417.95269227849,A,400,500,Passed,0.1807207
7.8.2 Power Test V Current OP8(7),424.263956847542,A,400,500,Passed,0.1753348
7.8.3 Power Test W Current OP8(7),424.24611132882,A,400,500,Passed,0.1759429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003044
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(8),418.509871539993,A,400,500,Passed,0.1814869
7.4.2 Power Test V Current OP4(8),422.066942646563,A,400,500,Passed,0.1830028
7.4.3 Power Test W Current OP4(8),423.617627578841,A,400,500,Passed,0.1825897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004929
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),418.099470770388,A,400,500,Passed,0.1783051
7.8.2 Power Test V Current OP8(8),423.359598899102,A,400,500,Passed,0.1761943
7.8.3 Power Test W Current OP8(8),425.666882709591,A,400,500,Passed,0.1767116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),416.601095526472,A,400,500,Passed,0.1820777
7.4.2 Power Test V Current OP4(9),424.027939684238,A,400,500,Passed,0.1760612
7.4.3 Power Test W Current OP4(9),426.165369314203,A,400,500,Passed,0.1773881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003376
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),420.206661810819,A,400,500,Passed,0.184858
7.8.2 Power Test V Current OP8(9),422.034470953373,A,400,500,Passed,0.1854205
7.8.3 Power Test W Current OP8(9),423.966729885743,A,400,500,Passed,0.1864678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004806
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),419.321224926506,A,400,500,Passed,0.1806052
7.4.2 Power Test V Current OP4(10),422.862154896618,A,400,500,Passed,0.1732925
7.4.3 Power Test W Current OP4(10),426.285843476755,A,400,500,Passed,0.1732766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000434
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005071
7.8.1 Power Test U Current OP8(10),418.11598280022,A,400,500,Passed,0.179981
7.8.2 Power Test V Current OP8(10),423.031386336165,A,400,500,Passed,0.1763443
7.8.3 Power Test W Current OP8(10),427.939503524191,A,400,500,Passed,0.1753641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(11),419.131217508441,A,400,500,Passed,0.1912093
7.4.2 Power Test V Current OP4(11),422.813819699413,A,400,500,Passed,0.1841907
7.4.3 Power Test W Current OP4(11),426.305740379234,A,400,500,Passed,0.1783238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(11),419.034167230855,A,400,500,Passed,0.1783652
7.8.2 Power Test V Current OP8(11),422.187075348745,A,400,500,Passed,0.1920394
7.8.3 Power Test W Current OP8(11),425.853433483009,A,400,500,Passed,0.1840183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004364
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0008245
7.4.1 Power Test U Current OP4(12),419.311388987843,A,400,500,Passed,0.1801204
7.4.2 Power Test V Current OP4(12),423.391435782811,A,400,500,Passed,0.1747999
7.4.3 Power Test W Current OP4(12),428.643492527742,A,400,500,Passed,0.175534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(12),418.778105319938,A,400,500,Passed,0.1799389
7.8.2 Power Test V Current OP8(12),422.896137061852,A,400,500,Passed,0.175517
7.8.3 Power Test W Current OP8(12),429.326491184963,A,400,500,Passed,0.1759319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004795
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(13),421.121161505229,A,400,500,Passed,0.1831147
7.4.2 Power Test V Current OP4(13),423.921954718425,A,400,500,Passed,0.1816102
7.4.3 Power Test W Current OP4(13),428.579354772468,A,400,500,Passed,0.1789972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005141
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002359
