Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780073!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409190910
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(1),422.783354183005,A,400,500,Passed,0.1792352
7.8.2 Power Test V Current OP8(1),421.842050034477,A,400,500,Passed,0.1849805
7.8.3 Power Test W Current OP8(1),423.447265583672,A,400,500,Passed,0.1788252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(2),422.528668720906,A,400,500,Passed,0.1814202
7.4.2 Power Test V Current OP4(2),419.661250168589,A,400,500,Passed,0.1744916
7.4.3 Power Test W Current OP4(2),424.521135228722,A,400,500,Passed,0.1760004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005427
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),421.875481988399,A,400,500,Passed,0.1801713
7.8.2 Power Test V Current OP8(2),421.014326690778,A,400,500,Passed,0.1830349
7.8.3 Power Test W Current OP8(2),421.696418327551,A,400,500,Passed,0.1855254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0009329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),422.16753144533,A,400,500,Passed,0.1765537
7.4.2 Power Test V Current OP4(3),422.152241452786,A,400,500,Passed,0.1787476
7.4.3 Power Test W Current OP4(3),423.488196357924,A,400,500,Passed,0.177089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0007147
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(3),422.956003662144,A,400,500,Passed,0.1913865
7.8.2 Power Test V Current OP8(3),421.35787741368,A,400,500,Passed,0.1777151
7.8.3 Power Test W Current OP8(3),423.675623078261,A,400,500,Passed,0.184851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0005113
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0004816
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(4),422.764161492307,A,400,500,Passed,0.212209
7.4.2 Power Test V Current OP4(4),422.844159292007,A,400,500,Passed,0.1780191
7.4.3 Power Test W Current OP4(4),423.262867797134,A,400,500,Passed,0.1775876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),424.645490758696,A,400,500,Passed,0.2009175
7.8.2 Power Test V Current OP8(4),423.312481077576,A,400,500,Passed,0.1744824
7.8.3 Power Test W Current OP8(4),423.135166467497,A,400,500,Passed,0.1761967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.00041
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(5),423.03369752901,A,400,500,Passed,0.1808881
7.4.2 Power Test V Current OP4(5),422.828961748737,A,400,500,Passed,0.1736385
7.4.3 Power Test W Current OP4(5),424.592015998567,A,400,500,Passed,0.1725329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),422.831755170111,A,400,500,Passed,0.1731495
7.8.2 Power Test V Current OP8(5),423.748575672623,A,400,500,Passed,0.1698734
7.8.3 Power Test W Current OP8(5),424.488224659269,A,400,500,Passed,0.1759319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003376
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005639
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),423.874255373178,A,400,500,Passed,0.1795735
7.4.2 Power Test V Current OP4(6),423.731020924997,A,400,500,Passed,0.173243
7.4.3 Power Test W Current OP4(6),424.738537011229,A,400,500,Passed,0.1748761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003224
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(6),423.468760035963,A,400,500,Passed,0.181833
7.8.2 Power Test V Current OP8(6),424.810658351182,A,400,500,Passed,0.1763878
7.8.3 Power Test W Current OP8(6),424.86520978279,A,400,500,Passed,0.1740336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(7),423.620481636144,A,400,500,Passed,0.1860451
7.4.2 Power Test V Current OP4(7),423.968688227728,A,400,500,Passed,0.1844145
7.4.3 Power Test W Current OP4(7),425.156790599076,A,400,500,Passed,0.1853209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(7),423.188083650694,A,400,500,Passed,0.1821144
7.8.2 Power Test V Current OP8(7),425.752904538921,A,400,500,Passed,0.1770887
7.8.3 Power Test W Current OP8(7),425.539742850931,A,400,500,Passed,0.1784894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004749
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(8),423.624865273946,A,400,500,Passed,0.1780322
7.4.2 Power Test V Current OP4(8),424.017144343626,A,400,500,Passed,0.1741773
7.4.3 Power Test W Current OP4(8),426.414086632883,A,400,500,Passed,0.1759178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001462
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),420.727076642561,A,400,500,Passed,0.1847108
7.8.2 Power Test V Current OP8(8),425.578775500091,A,400,500,Passed,0.1870674
7.8.3 Power Test W Current OP8(8),426.119946068279,A,400,500,Passed,0.180048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(9),422.767088181249,A,400,500,Passed,0.1802543
7.4.2 Power Test V Current OP4(9),424.977066633364,A,400,500,Passed,0.1822242
7.4.3 Power Test W Current OP4(9),426.271122283708,A,400,500,Passed,0.1822458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0007468
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),422.428871685106,A,400,500,Passed,0.1809915
7.8.2 Power Test V Current OP8(9),426.140600161831,A,400,500,Passed,0.1752515
7.8.3 Power Test W Current OP8(9),425.329484553881,A,400,500,Passed,0.1750117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003033
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004717
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(10),424.061813888988,A,400,500,Passed,0.1816811
7.4.2 Power Test V Current OP4(10),425.132778698568,A,400,500,Passed,0.1801448
7.4.3 Power Test W Current OP4(10),424.323753608467,A,400,500,Passed,0.1878234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0012111
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(10),424.523624641001,A,400,500,Passed,0.1806458
7.8.2 Power Test V Current OP8(10),426.854023915758,A,400,500,Passed,0.1798828
7.8.3 Power Test W Current OP8(10),426.061628783617,A,400,500,Passed,0.1764146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004612
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(11),425.702101908523,A,400,500,Passed,0.1881609
7.4.2 Power Test V Current OP4(11),425.69473215954,A,400,500,Passed,0.1988815
7.4.3 Power Test W Current OP4(11),426.372715412755,A,400,500,Passed,0.1961746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(11),423.960168597953,A,400,500,Passed,0.1716512
7.8.2 Power Test V Current OP8(11),424.663625731478,A,400,500,Passed,0.1793906
7.8.3 Power Test W Current OP8(11),428.119488556865,A,400,500,Passed,0.1768609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004728
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(12),425.447732174945,A,400,500,Passed,0.1811473
7.4.2 Power Test V Current OP4(12),425.540555158948,A,400,500,Passed,0.1858393
7.4.3 Power Test W Current OP4(12),428.866786752001,A,400,500,Passed,0.179875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),425.500925079331,A,400,500,Passed,0.2199551
7.8.2 Power Test V Current OP8(12),426.087217113568,A,400,500,Passed,0.1738398
7.8.3 Power Test W Current OP8(12),426.11936052147,A,400,500,Passed,0.174076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0006204
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(13),424.677938566321,A,400,500,Passed,0.1967904
7.4.2 Power Test V Current OP4(13),425.190573988341,A,400,500,Passed,0.1712745
7.4.3 Power Test W Current OP4(13),431.147740238638,A,400,500,Passed,0.1747377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003785
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002468
