Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760163!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409120228
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.00047
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003902
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),412.758996840023,A,400,500,Passed,0.1782292
7.4.2 Power Test V Current OP4(5),417.500580516416,A,400,500,Passed,0.1755672
7.4.3 Power Test W Current OP4(5),421.033177404571,A,400,500,Passed,0.177035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(5),412.19669843315,A,400,500,Passed,0.1785795
7.8.2 Power Test V Current OP8(5),417.932102566954,A,400,500,Passed,0.1765294
7.8.3 Power Test W Current OP8(5),423.34021308635,A,400,500,Passed,0.1758888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),413.628278158949,A,400,500,Passed,0.179755
7.4.2 Power Test V Current OP4(6),419.278033226401,A,400,500,Passed,0.178118
7.4.3 Power Test W Current OP4(6),421.096663490003,A,400,500,Passed,0.1836663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(6),413.416599556359,A,400,500,Passed,0.1799983
7.8.2 Power Test V Current OP8(6),418.063756651167,A,400,500,Passed,0.1736449
7.8.3 Power Test W Current OP8(6),422.50750578921,A,400,500,Passed,0.1746364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0004608
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(7),413.515305288088,A,400,500,Passed,0.1798863
7.4.2 Power Test V Current OP4(7),417.766598885367,A,400,500,Passed,0.1781448
7.4.3 Power Test W Current OP4(7),422.401025103476,A,400,500,Passed,0.1772352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003662
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0004975
7.8.1 Power Test U Current OP8(7),413.40228281245,A,400,500,Passed,0.1908064
7.8.2 Power Test V Current OP8(7),418.831476087107,A,400,500,Passed,0.18365
7.8.3 Power Test W Current OP8(7),425.355480048181,A,400,500,Passed,0.1802204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(8),413.281766600865,A,400,500,Passed,0.1831289
7.4.2 Power Test V Current OP4(8),419.156677955568,A,400,500,Passed,0.1831253
7.4.3 Power Test W Current OP4(8),424.82110630498,A,400,500,Passed,0.1754489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000399
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),411.994406829736,A,400,500,Passed,0.1733038
7.8.2 Power Test V Current OP8(8),419.556746909397,A,400,500,Passed,0.1794848
7.8.3 Power Test W Current OP8(8),423.455180803978,A,400,500,Passed,0.1774181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0005145
7.4.1 Power Test U Current OP4(9),413.166485446794,A,400,500,Passed,0.1775654
7.4.2 Power Test V Current OP4(9),417.119949795743,A,400,500,Passed,0.1725577
7.4.3 Power Test W Current OP4(9),425.277740232947,A,400,500,Passed,0.1734916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(9),413.419954900115,A,400,500,Passed,0.1781713
7.8.2 Power Test V Current OP8(9),417.9749827549,A,400,500,Passed,0.1797769
7.8.3 Power Test W Current OP8(9),422.640813249455,A,400,500,Passed,0.1819657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003358
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),413.053265439961,A,400,500,Passed,0.1815823
7.4.2 Power Test V Current OP4(10),417.185317433313,A,400,500,Passed,0.1738288
7.4.3 Power Test W Current OP4(10),424.219868129431,A,400,500,Passed,0.174987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(10),413.934103766128,A,400,500,Passed,0.1793966
7.8.2 Power Test V Current OP8(10),418.839405015167,A,400,500,Passed,0.1766116
7.8.3 Power Test W Current OP8(10),423.575490849678,A,400,500,Passed,0.1765993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),413.628253290362,A,400,500,Passed,0.1817924
7.4.2 Power Test V Current OP4(11),419.720865391211,A,400,500,Passed,0.1808729
7.4.3 Power Test W Current OP4(11),426.453459707949,A,400,500,Passed,0.1810247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003648
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(11),414.569836812794,A,400,500,Passed,0.1812666
7.8.2 Power Test V Current OP8(11),416.956363244216,A,400,500,Passed,0.1790555
7.8.3 Power Test W Current OP8(11),425.906942038686,A,400,500,Passed,0.1769655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),414.367615580706,A,400,500,Passed,0.1772299
7.4.2 Power Test V Current OP4(12),419.309544891944,A,400,500,Passed,0.1675768
7.4.3 Power Test W Current OP4(12),423.690606758144,A,400,500,Passed,0.1670129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003856
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004152
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(12),414.579998944205,A,400,500,Passed,0.1796805
7.8.2 Power Test V Current OP8(12),417.05371007352,A,400,500,Passed,0.1741092
7.8.3 Power Test W Current OP8(12),425.080423864245,A,400,500,Passed,0.1746646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0004661
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(13),413.960661755755,A,400,500,Passed,0.1817581
7.4.2 Power Test V Current OP4(13),418.438169005581,A,400,500,Passed,0.1810777
7.4.3 Power Test W Current OP4(13),423.767101418743,A,400,500,Passed,0.1842161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002726
