Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790040!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409214241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),420.757768552179,A,400,500,Passed,0.1743384
7.8.3 Power Test W Current OP8(1),424.461224363616,A,400,500,Passed,0.1754662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001455
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(2),418.007467683055,A,400,500,Passed,0.2225242
7.4.2 Power Test V Current OP4(2),420.546186759974,A,400,500,Passed,0.1916994
7.4.3 Power Test W Current OP4(2),425.726268623814,A,400,500,Passed,0.1812814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),420.509905266768,A,400,500,Passed,0.1823001
7.8.2 Power Test V Current OP8(2),420.40245224518,A,400,500,Passed,0.1746537
7.8.3 Power Test W Current OP8(2),425.175156832307,A,400,500,Passed,0.1768217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003439
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(3),415.281445315011,A,400,500,Passed,0.1822246
7.4.2 Power Test V Current OP4(3),421.090686781198,A,400,500,Passed,0.1746459
7.4.3 Power Test W Current OP4(3),424.094867774447,A,400,500,Passed,0.1742836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),420.49049627332,A,400,500,Passed,0.1964892
7.8.2 Power Test V Current OP8(3),420.000693692553,A,400,500,Passed,0.1730721
7.8.3 Power Test W Current OP8(3),423.953662151846,A,400,500,Passed,0.1721753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0015173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(4),419.106180071324,A,400,500,Passed,0.1723889
7.4.2 Power Test V Current OP4(4),420.399398180782,A,400,500,Passed,0.1726325
7.4.3 Power Test W Current OP4(4),424.547093371489,A,400,500,Passed,0.1702215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(4),419.66745177968,A,400,500,Passed,0.1825032
7.8.2 Power Test V Current OP8(4),420.619619274525,A,400,500,Passed,0.1719821
7.8.3 Power Test W Current OP8(4),423.34559315678,A,400,500,Passed,0.1777903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(5),422.187213624917,A,400,500,Passed,0.1766688
7.4.2 Power Test V Current OP4(5),420.191627804623,A,400,500,Passed,0.1787557
7.4.3 Power Test W Current OP4(5),425.403296033631,A,400,500,Passed,0.1743239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(5),420.943283042977,A,400,500,Passed,0.179041
7.8.2 Power Test V Current OP8(5),420.967916929392,A,400,500,Passed,0.1764983
7.8.3 Power Test W Current OP8(5),424.50763336544,A,400,500,Passed,0.1768242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005381
7.4.1 Power Test U Current OP4(6),418.755319235607,A,400,500,Passed,0.1925317
7.4.2 Power Test V Current OP4(6),421.587351758789,A,400,500,Passed,0.1787366
7.4.3 Power Test W Current OP4(6),424.76861882193,A,400,500,Passed,0.1792564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(6),420.56894491335,A,400,500,Passed,0.1847274
7.8.2 Power Test V Current OP8(6),423.156739535913,A,400,500,Passed,0.1761544
7.8.3 Power Test W Current OP8(6),422.393590954607,A,400,500,Passed,0.1768207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(7),421.587630999056,A,400,500,Passed,0.1791649
7.4.2 Power Test V Current OP4(7),424.059369002546,A,400,500,Passed,0.1758454
7.4.3 Power Test W Current OP4(7),423.335159092566,A,400,500,Passed,0.176767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0006225
7.8.1 Power Test U Current OP8(7),421.148596978665,A,400,500,Passed,0.1854586
7.8.2 Power Test V Current OP8(7),422.598452956399,A,400,500,Passed,0.1797712
7.8.3 Power Test W Current OP8(7),425.365996965068,A,400,500,Passed,0.1755968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),423.208123690016,A,400,500,Passed,0.1903078
7.4.2 Power Test V Current OP4(8),421.880782097712,A,400,500,Passed,0.1794799
7.4.3 Power Test W Current OP4(8),426.08423145245,A,400,500,Passed,0.1770936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),419.482104630819,A,400,500,Passed,0.1807288
7.8.2 Power Test V Current OP8(8),421.767280269528,A,400,500,Passed,0.182631
7.8.3 Power Test W Current OP8(8),423.722436289007,A,400,500,Passed,0.1771088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),421.206122904466,A,400,500,Passed,0.1823111
7.4.2 Power Test V Current OP4(9),421.823028642081,A,400,500,Passed,0.1762758
7.4.3 Power Test W Current OP4(9),426.955578479133,A,400,500,Passed,0.1762886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004866
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(9),421.261230604409,A,400,500,Passed,0.1803867
7.8.2 Power Test V Current OP8(9),424.356988540597,A,400,500,Passed,0.1777013
7.8.3 Power Test W Current OP8(9),426.729246742108,A,400,500,Passed,0.1774965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(10),421.084537876546,A,400,500,Passed,0.1849615
7.4.2 Power Test V Current OP4(10),423.135268548277,A,400,500,Passed,0.1779545
7.4.3 Power Test W Current OP4(10),426.353168839,A,400,500,Passed,0.1774068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000488
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005286
7.8.1 Power Test U Current OP8(10),423.33424354885,A,400,500,Passed,0.1890787
7.8.2 Power Test V Current OP8(10),423.035322654397,A,400,500,Passed,0.1832016
7.8.3 Power Test W Current OP8(10),426.030850823502,A,400,500,Passed,0.1799838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005289
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),423.159173321603,A,400,500,Passed,0.1813174
7.4.2 Power Test V Current OP4(11),423.795321295619,A,400,500,Passed,0.175397
7.4.3 Power Test W Current OP4(11),426.093029663966,A,400,500,Passed,0.17441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004855
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(11),421.990919474283,A,400,500,Passed,0.1795431
7.8.2 Power Test V Current OP8(11),422.68682802439,A,400,500,Passed,0.1732755
7.8.3 Power Test W Current OP8(11),426.776513630339,A,400,500,Passed,0.1739733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(12),421.991758911077,A,400,500,Passed,0.1768662
7.4.2 Power Test V Current OP4(12),423.745274312239,A,400,500,Passed,0.1781113
7.4.3 Power Test W Current OP4(12),427.775659388805,A,400,500,Passed,0.1756844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0004717
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),419.855598238683,A,400,500,Passed,0.1798355
7.8.2 Power Test V Current OP8(12),426.025154616113,A,400,500,Passed,0.1745954
7.8.3 Power Test W Current OP8(12),426.98619889266,A,400,500,Passed,0.1752285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0031567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),422.317465110183,A,400,500,Passed,0.178678
7.4.2 Power Test V Current OP4(13),425.436298558424,A,400,500,Passed,0.1748309
7.4.3 Power Test W Current OP4(13),427.448594718909,A,400,500,Passed,0.1749718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005138
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002934
