Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750169!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409210136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(1),422.056885594654,A,400,500,Passed,0.1788775
7.8.2 Power Test V Current OP8(1),424.097900921677,A,400,500,Passed,0.1725534
7.8.3 Power Test W Current OP8(1),423.354522676334,A,400,500,Passed,0.1732685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0004223
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),427.11743443876,A,400,500,Passed,0.2590281
7.4.2 Power Test V Current OP4(2),420.832934860582,A,400,500,Passed,0.1765481
7.4.3 Power Test W Current OP4(2),421.492606441456,A,400,500,Passed,0.1745583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(2),424.070294628924,A,400,500,Passed,0.1768228
7.8.2 Power Test V Current OP8(2),424.648816187472,A,400,500,Passed,0.1759383
7.8.3 Power Test W Current OP8(2),420.928541583724,A,400,500,Passed,0.1746244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(3),424.291384968237,A,400,500,Passed,0.1794283
7.4.2 Power Test V Current OP4(3),422.705962548035,A,400,500,Passed,0.1713282
7.4.3 Power Test W Current OP4(3),422.709520252129,A,400,500,Passed,0.1723204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0005081
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(3),424.78800335934,A,400,500,Passed,0.1820696
7.8.2 Power Test V Current OP8(3),421.286533974397,A,400,500,Passed,0.1727812
7.8.3 Power Test W Current OP8(3),422.413036894492,A,400,500,Passed,0.1719178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),425.037874104726,A,400,500,Passed,0.1789192
7.4.2 Power Test V Current OP4(4),423.433168673531,A,400,500,Passed,0.1718342
7.4.3 Power Test W Current OP4(4),422.030788215937,A,400,500,Passed,0.1721562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0003796
7.8.1 Power Test U Current OP8(4),426.302397922917,A,400,500,Passed,0.1795675
7.8.2 Power Test V Current OP8(4),422.998488692641,A,400,500,Passed,0.1718984
7.8.3 Power Test W Current OP8(4),423.526039776411,A,400,500,Passed,0.17198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0003987
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0005176
7.4.1 Power Test U Current OP4(5),425.950201099838,A,400,500,Passed,0.1809693
7.4.2 Power Test V Current OP4(5),422.570720393759,A,400,500,Passed,0.1730845
7.4.3 Power Test W Current OP4(5),422.410086870781,A,400,500,Passed,0.173439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(5),425.361235122908,A,400,500,Passed,0.1799524
7.8.2 Power Test V Current OP8(5),422.453431311906,A,400,500,Passed,0.1727155
7.8.3 Power Test W Current OP8(5),423.978044839301,A,400,500,Passed,0.1739768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(6),424.658831390574,A,400,500,Passed,0.1816416
7.4.2 Power Test V Current OP4(6),424.441062953445,A,400,500,Passed,0.1762783
7.4.3 Power Test W Current OP4(6),423.5438745176,A,400,500,Passed,0.1725841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003542
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005932
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),425.003211117784,A,400,500,Passed,0.1784234
7.8.2 Power Test V Current OP8(6),418.481324045428,A,400,500,Passed,0.1762854
7.8.3 Power Test W Current OP8(6),427.230468908168,A,400,500,Passed,0.1751283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.002126
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(7),426.754556535793,A,400,500,Passed,0.1815671
7.4.2 Power Test V Current OP4(7),423.458536961319,A,400,500,Passed,0.1725333
7.4.3 Power Test W Current OP4(7),424.015279016171,A,400,500,Passed,0.1713847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0005325
7.8.1 Power Test U Current OP8(7),426.797517974586,A,400,500,Passed,0.2452666
7.8.2 Power Test V Current OP8(7),424.59978000636,A,400,500,Passed,0.1739803
7.8.3 Power Test W Current OP8(7),426.627945669316,A,400,500,Passed,0.1754397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(8),424.067206346706,A,400,500,Passed,0.1804633
7.4.2 Power Test V Current OP4(8),423.291414199701,A,400,500,Passed,0.1749383
7.4.3 Power Test W Current OP4(8),427.073893871327,A,400,500,Passed,0.1737031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(8),428.06465748598,A,400,500,Passed,0.179606
7.8.2 Power Test V Current OP8(8),423.700182002231,A,400,500,Passed,0.1722141
7.8.3 Power Test W Current OP8(8),425.087619339331,A,400,500,Passed,0.1755703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(9),426.08736912943,A,400,500,Passed,0.1760241
7.4.2 Power Test V Current OP4(9),424.053693333896,A,400,500,Passed,0.1758412
7.4.3 Power Test W Current OP4(9),428.290858434697,A,400,500,Passed,0.1755682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(9),427.34831082261,A,400,500,Passed,0.1783118
7.8.2 Power Test V Current OP8(9),422.57457145328,A,400,500,Passed,0.1743465
7.8.3 Power Test W Current OP8(9),427.249925777737,A,400,500,Passed,0.173814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(10),426.05945742224,A,400,500,Passed,0.1792493
7.4.2 Power Test V Current OP4(10),422.993385881861,A,400,500,Passed,0.1766282
7.4.3 Power Test W Current OP4(10),429.8275189745,A,400,500,Passed,0.1756569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(10),427.113744689954,A,400,500,Passed,0.2055781
7.8.2 Power Test V Current OP8(10),423.567227660736,A,400,500,Passed,0.1764407
7.8.3 Power Test W Current OP8(10),425.215179773967,A,400,500,Passed,0.1762907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(11),425.528790359881,A,400,500,Passed,0.1803189
7.4.2 Power Test V Current OP4(11),426.154667811901,A,400,500,Passed,0.1751042
7.4.3 Power Test W Current OP4(11),427.414616491714,A,400,500,Passed,0.1744185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(11),426.343846373911,A,400,500,Passed,0.1801349
7.8.2 Power Test V Current OP8(11),426.687015121206,A,400,500,Passed,0.1768789
7.8.3 Power Test W Current OP8(11),425.363035281259,A,400,500,Passed,0.17529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(12),426.799540635039,A,400,500,Passed,0.1796847
7.4.2 Power Test V Current OP4(12),424.339941913535,A,400,500,Passed,0.1752893
7.4.3 Power Test W Current OP4(12),427.586732214915,A,400,500,Passed,0.1688169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006462
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(12),423.92554886089,A,400,500,Passed,0.2078775
7.8.2 Power Test V Current OP8(12),428.203016749917,A,400,500,Passed,0.1761067
7.8.3 Power Test W Current OP8(12),427.470764181147,A,400,500,Passed,0.1747773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003902
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(13),427.862353931092,A,400,500,Passed,0.1796109
7.4.2 Power Test V Current OP4(13),425.497063408953,A,400,500,Passed,0.1744323
7.4.3 Power Test W Current OP4(13),426.205066173754,A,400,500,Passed,0.173534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.000411
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002504
