Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770038!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409163439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(1),433.040602762046,A,400,500,Passed,0.2070876
7.4.2 Power Test V Current OP4(1),431.230611327131,A,400,500,Passed,0.2058186
7.4.3 Power Test W Current OP4(1),431.326471635445,A,400,500,Passed,0.2058101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),56,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),64,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),58,deg,20,99,Passed,0.000429
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0006458
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(1),432.567295406533,A,400,500,Passed,0.1769019
7.8.2 Power Test V Current OP8(1),431.305610539615,A,400,500,Passed,0.1711071
7.8.3 Power Test W Current OP8(1),431.903437270194,A,400,500,Passed,0.1692099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),65,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(2),431.963493411504,A,400,500,Passed,0.1791642
7.4.2 Power Test V Current OP4(2),432.017561855986,A,400,500,Passed,0.1690026
7.4.3 Power Test W Current OP4(2),432.572261693108,A,400,500,Passed,0.1708285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0003439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),66,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(2),431.866185907275,A,400,500,Passed,0.171873
7.8.2 Power Test V Current OP8(2),431.80993979181,A,400,500,Passed,0.1686986
7.8.3 Power Test W Current OP8(2),432.213300116016,A,400,500,Passed,0.1696894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),58,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),67,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(3),430.04172067698,A,400,500,Passed,0.1861475
7.4.2 Power Test V Current OP4(3),432.432617436557,A,400,500,Passed,0.1683324
7.4.3 Power Test W Current OP4(3),432.736265086804,A,400,500,Passed,0.1695489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),68,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(3),432.173594488703,A,400,500,Passed,0.1667361
7.8.2 Power Test V Current OP8(3),432.004813821085,A,400,500,Passed,0.1653621
7.8.3 Power Test W Current OP8(3),431.418965734701,A,400,500,Passed,0.1645662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),59,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),69,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0005427
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0007129
7.4.1 Power Test U Current OP4(4),433.477413596807,A,400,500,Passed,0.1729199
7.4.2 Power Test V Current OP4(4),431.5100668001,A,400,500,Passed,0.171938
7.4.3 Power Test W Current OP4(4),432.331211243809,A,400,500,Passed,0.1691986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),60,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),69,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0003023
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0004018
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(4),432.068736636434,A,400,500,Passed,0.1726156
7.8.2 Power Test V Current OP8(4),431.706992526841,A,400,500,Passed,0.1692614
7.8.3 Power Test W Current OP8(4),432.202073626963,A,400,500,Passed,0.1728945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),60,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(5),433.669956500817,A,400,500,Passed,0.1730658
7.4.2 Power Test V Current OP4(5),432.491119375765,A,400,500,Passed,0.1704108
7.4.3 Power Test W Current OP4(5),432.695482895991,A,400,500,Passed,0.1700132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004152
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0005424
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),432.824410838094,A,400,500,Passed,0.1726297
7.8.2 Power Test V Current OP8(5),432.169990440341,A,400,500,Passed,0.1706721
7.8.3 Power Test W Current OP8(5),432.680273429895,A,400,500,Passed,0.171902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(6),432.958738374415,A,400,500,Passed,0.1778535
7.4.2 Power Test V Current OP4(6),432.49667040912,A,400,500,Passed,0.1719496
7.4.3 Power Test W Current OP4(6),433.03860936939,A,400,500,Passed,0.1702614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),73,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),432.782343286526,A,400,500,Passed,0.1778507
7.8.2 Power Test V Current OP8(6),433.2542290781,A,400,500,Passed,0.1699214
7.8.3 Power Test W Current OP8(6),433.482247290788,A,400,500,Passed,0.1707296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0003665
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0004968
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(7),432.842196304911,A,400,500,Passed,0.1778539
7.4.2 Power Test V Current OP4(7),431.89054741017,A,400,500,Passed,0.1686643
7.4.3 Power Test W Current OP4(7),432.736593763976,A,400,500,Passed,0.1701375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003697
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0004375
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),432.701708551985,A,400,500,Passed,0.1777232
7.8.2 Power Test V Current OP8(7),432.207893563036,A,400,500,Passed,0.1706131
7.8.3 Power Test W Current OP8(7),433.293080754991,A,400,500,Passed,0.1696548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0003701
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003302
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),433.249616693299,A,400,500,Passed,0.1772705
7.4.2 Power Test V Current OP4(8),433.547829515974,A,400,500,Passed,0.1708515
7.4.3 Power Test W Current OP4(8),433.552305088077,A,400,500,Passed,0.1697032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0003683
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),432.177859198234,A,400,500,Passed,0.1772787
7.8.2 Power Test V Current OP8(8),432.435302023217,A,400,500,Passed,0.1694105
7.8.3 Power Test W Current OP8(8),432.868616713272,A,400,500,Passed,0.1700061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0005007
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(9),432.289681020608,A,400,500,Passed,0.1767794
7.4.2 Power Test V Current OP4(9),432.096048965644,A,400,500,Passed,0.1697237
7.4.3 Power Test W Current OP4(9),432.974095563861,A,400,500,Passed,0.1691516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0005251
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(9),433.737248973332,A,400,500,Passed,0.1777783
7.8.2 Power Test V Current OP8(9),432.55015060138,A,400,500,Passed,0.1698306
7.8.3 Power Test W Current OP8(9),433.258616387978,A,400,500,Passed,0.1702611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0004725
7.4.1 Power Test U Current OP4(10),433.00468099062,A,400,500,Passed,0.1770036
7.4.2 Power Test V Current OP4(10),432.186772655668,A,400,500,Passed,0.1720616
7.4.3 Power Test W Current OP4(10),432.769862331594,A,400,500,Passed,0.1698536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(10),433.634801325423,A,400,500,Passed,0.1774008
7.8.2 Power Test V Current OP8(10),432.48165299114,A,400,500,Passed,0.169432
7.8.3 Power Test W Current OP8(10),433.124327299944,A,400,500,Passed,0.1709623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0004124
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(11),432.509145903989,A,400,500,Passed,0.1769983
7.4.2 Power Test V Current OP4(11),432.64855362648,A,400,500,Passed,0.1689592
7.4.3 Power Test W Current OP4(11),433.215441496684,A,400,500,Passed,0.1709948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004873
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004834
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(11),431.932549645596,A,400,500,Passed,0.1772289
7.8.2 Power Test V Current OP8(11),432.722617443414,A,400,500,Passed,0.1710979
7.8.3 Power Test W Current OP8(11),432.453371151182,A,400,500,Passed,0.170843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(12),433.107605961082,A,400,500,Passed,0.1779012
7.4.2 Power Test V Current OP4(12),432.309220922708,A,400,500,Passed,0.1698681
7.4.3 Power Test W Current OP4(12),433.394553441083,A,400,500,Passed,0.1694881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0004446
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(12),433.085207856902,A,400,500,Passed,0.1781491
7.8.2 Power Test V Current OP8(12),432.022663276377,A,400,500,Passed,0.1697385
7.8.3 Power Test W Current OP8(12),433.11627258393,A,400,500,Passed,0.1699846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(13),432.538385493881,A,400,500,Passed,0.1776424
7.4.2 Power Test V Current OP4(13),433.23320158188,A,400,500,Passed,0.1703903
7.4.3 Power Test W Current OP4(13),433.25622575213,A,400,500,Passed,0.1704503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0003196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004273
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002292
