Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710125!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409161824
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(1),422.564928034005,A,400,500,Passed,0.1891595
7.8.2 Power Test V Current OP8(1),422.437656404123,A,400,500,Passed,0.2430607
7.8.3 Power Test W Current OP8(1),427.101168755501,A,400,500,Passed,0.203909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(2),422.926928461418,A,400,500,Passed,0.2034383
7.4.2 Power Test V Current OP4(2),423.968914530117,A,400,500,Passed,0.2031745
7.4.3 Power Test W Current OP4(2),426.106440935867,A,400,500,Passed,0.2033949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(2),423.262845066452,A,400,500,Passed,0.20245
7.8.2 Power Test V Current OP8(2),424.749961527311,A,400,500,Passed,0.2026689
7.8.3 Power Test W Current OP8(2),427.054068881199,A,400,500,Passed,0.2029916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0005279
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(3),422.79508472888,A,400,500,Passed,0.2077614
7.4.2 Power Test V Current OP4(3),425.210428660591,A,400,500,Passed,0.2046184
7.4.3 Power Test W Current OP4(3),427.08271354608,A,400,500,Passed,0.2038341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(3),422.603508074159,A,400,500,Passed,0.2034411
7.8.2 Power Test V Current OP8(3),425.21893300694,A,400,500,Passed,0.2106388
7.8.3 Power Test W Current OP8(3),426.146370199721,A,400,500,Passed,0.204612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),422.252975488827,A,400,500,Passed,0.2044888
7.4.2 Power Test V Current OP4(4),425.261105469159,A,400,500,Passed,0.2065905
7.4.3 Power Test W Current OP4(4),426.517971381072,A,400,500,Passed,0.2035442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0004103
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(4),423.334969817464,A,400,500,Passed,0.2063429
7.8.2 Power Test V Current OP8(4),425.150500177524,A,400,500,Passed,0.2026611
7.8.3 Power Test W Current OP8(4),427.123750181388,A,400,500,Passed,0.2045386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(5),424.197352769747,A,400,500,Passed,0.2048889
7.4.2 Power Test V Current OP4(5),426.080950248616,A,400,500,Passed,0.2036191
7.4.3 Power Test W Current OP4(5),426.379187815516,A,400,500,Passed,0.2099577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0002832
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(5),423.398502046777,A,400,500,Passed,0.2067833
7.8.2 Power Test V Current OP8(5),426.395590064496,A,400,500,Passed,0.205082
7.8.3 Power Test W Current OP8(5),426.969862075601,A,400,500,Passed,0.2067889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(6),423.955433712748,A,400,500,Passed,0.2044461
7.4.2 Power Test V Current OP4(6),426.424914771416,A,400,500,Passed,0.2032681
7.4.3 Power Test W Current OP4(6),426.507238214112,A,400,500,Passed,0.2078616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0032945
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),424.323686883854,A,400,500,Passed,0.2078334
7.8.2 Power Test V Current OP8(6),426.639376674541,A,400,500,Passed,0.204373
7.8.3 Power Test W Current OP8(6),426.544919334559,A,400,500,Passed,0.2054856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),425.94482059223,A,400,500,Passed,0.2143796
7.4.2 Power Test V Current OP4(7),427.371118258008,A,400,500,Passed,0.207826
7.4.3 Power Test W Current OP4(7),427.394010634881,A,400,500,Passed,0.2058408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0005523
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0011705
7.8.1 Power Test U Current OP8(7),425.002517491227,A,400,500,Passed,0.2044853
7.8.2 Power Test V Current OP8(7),426.140842194369,A,400,500,Passed,0.2055124
7.8.3 Power Test W Current OP8(7),427.293174824366,A,400,500,Passed,0.2067324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0006914
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),425.232915867372,A,400,500,Passed,0.2051032
7.4.2 Power Test V Current OP4(8),427.255506964121,A,400,500,Passed,0.2063154
7.4.3 Power Test W Current OP4(8),426.660202632423,A,400,500,Passed,0.2056505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0003443
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0007002
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0005996
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),425.386729782653,A,400,500,Passed,0.2102076
7.8.2 Power Test V Current OP8(8),428.05096922769,A,400,500,Passed,0.2043588
7.8.3 Power Test W Current OP8(8),427.156307673274,A,400,500,Passed,0.2050855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(9),426.034224014387,A,400,500,Passed,0.2069125
7.4.2 Power Test V Current OP4(9),427.227326727685,A,400,500,Passed,0.2043779
7.4.3 Power Test W Current OP4(9),426.968840589886,A,400,500,Passed,0.2071734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0004156
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0005805
7.8.1 Power Test U Current OP8(9),426.913436435061,A,400,500,Passed,0.207178
7.8.2 Power Test V Current OP8(9),428.404169979179,A,400,500,Passed,0.2063906
7.8.3 Power Test W Current OP8(9),427.70550869414,A,400,500,Passed,0.2048052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),425.971981025101,A,400,500,Passed,0.2078472
7.4.2 Power Test V Current OP4(10),427.976105786222,A,400,500,Passed,0.2046371
7.4.3 Power Test W Current OP4(10),428.53831302177,A,400,500,Passed,0.2043592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004679
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(10),427.087857262285,A,400,500,Passed,0.2054602
7.8.2 Power Test V Current OP8(10),429.514920600739,A,400,500,Passed,0.2028462
7.8.3 Power Test W Current OP8(10),427.549948371991,A,400,500,Passed,0.2024948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0004975
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003506
7.4.1 Power Test U Current OP4(11),427.027023982411,A,400,500,Passed,0.2020799
7.4.2 Power Test V Current OP4(11),428.620798448126,A,400,500,Passed,0.2054937
7.4.3 Power Test W Current OP4(11),429.165409056929,A,400,500,Passed,0.2063525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0006434
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(11),426.877936844348,A,400,500,Passed,0.2041067
7.8.2 Power Test V Current OP8(11),427.728735886431,A,400,500,Passed,0.2048663
7.8.3 Power Test W Current OP8(11),428.970441969802,A,400,500,Passed,0.2041057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(12),426.999079408066,A,400,500,Passed,0.2062285
7.4.2 Power Test V Current OP4(12),427.989358432875,A,400,500,Passed,0.2056427
7.4.3 Power Test W Current OP4(12),428.998660321148,A,400,500,Passed,0.2043211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004209
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(12),427.423955149714,A,400,500,Passed,0.2056844
7.8.2 Power Test V Current OP8(12),428.261461378388,A,400,500,Passed,0.2059217
7.8.3 Power Test W Current OP8(12),428.323499145521,A,400,500,Passed,0.2056456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(13),427.140788188876,A,400,500,Passed,0.2052642
7.4.2 Power Test V Current OP4(13),427.662538817682,A,400,500,Passed,0.2064725
7.4.3 Power Test W Current OP4(13),429.680633219645,A,400,500,Passed,0.2075724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000435
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0007694
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.00041
