Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750199!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409113122
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),429.92687777846,A,400,500,Passed,0.1812246
7.8.2 Power Test V Current OP8(7),430.173905066321,A,400,500,Passed,0.1717123
7.8.3 Power Test W Current OP8(7),432.662077080469,A,400,500,Passed,0.1721368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(8),430.891286216223,A,400,500,Passed,0.1779792
7.4.2 Power Test V Current OP4(8),428.37945875443,A,400,500,Passed,0.1732427
7.4.3 Power Test W Current OP4(8),435.018846464816,A,400,500,Passed,0.1786611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0004675
7.8.1 Power Test U Current OP8(8),431.06913231942,A,400,500,Passed,0.1787974
7.8.2 Power Test V Current OP8(8),430.286366336009,A,400,500,Passed,0.1736971
7.8.3 Power Test W Current OP8(8),434.657620832761,A,400,500,Passed,0.1736682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.000405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(9),429.084480511483,A,400,500,Passed,0.1770251
7.4.2 Power Test V Current OP4(9),429.5868790473,A,400,500,Passed,0.1707491
7.4.3 Power Test W Current OP4(9),434.479714906559,A,400,500,Passed,0.1695231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.011448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0019205
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0019166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.011841
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(9),429.525802998485,A,400,500,Passed,0.1793348
7.8.2 Power Test V Current OP8(9),429.857658110539,A,400,500,Passed,0.169069
7.8.3 Power Test W Current OP8(9),434.162956915944,A,400,500,Passed,0.1703451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(10),429.250663463834,A,400,500,Passed,0.177088
7.4.2 Power Test V Current OP4(10),429.786898470962,A,400,500,Passed,0.1701721
7.4.3 Power Test W Current OP4(10),435.354252351858,A,400,500,Passed,0.1699235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(10),429.639693904697,A,400,500,Passed,0.1862535
7.8.2 Power Test V Current OP8(10),429.828555860878,A,400,500,Passed,0.1713931
7.8.3 Power Test W Current OP8(10),434.328771221388,A,400,500,Passed,0.1710404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),429.581356249331,A,400,500,Passed,0.1761166
7.4.2 Power Test V Current OP4(11),430.512036577304,A,400,500,Passed,0.1699511
7.4.3 Power Test W Current OP4(11),434.973770670523,A,400,500,Passed,0.1701371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0004912
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(11),429.593292021597,A,400,500,Passed,0.1757995
7.8.2 Power Test V Current OP8(11),430.2618209516,A,400,500,Passed,0.1698437
7.8.3 Power Test W Current OP8(11),434.800689843964,A,400,500,Passed,0.1702784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),430.49791933121,A,400,500,Passed,0.1784683
7.4.2 Power Test V Current OP4(12),430.255019843267,A,400,500,Passed,0.1697131
7.4.3 Power Test W Current OP4(12),434.675453031416,A,400,500,Passed,0.1696831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0003701
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(12),429.03575052063,A,400,500,Passed,0.1787536
7.8.2 Power Test V Current OP8(12),429.969638578168,A,400,500,Passed,0.1712918
7.8.3 Power Test W Current OP8(12),433.688657842119,A,400,500,Passed,0.1717173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003884
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),429.808334812868,A,400,500,Passed,0.1773987
7.4.2 Power Test V Current OP4(13),430.360619637749,A,400,500,Passed,0.1694391
7.4.3 Power Test W Current OP4(13),434.39443156969,A,400,500,Passed,0.1697763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002539
