Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760174!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409132111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005512
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(6),423.80878121966,A,400,500,Passed,0.2710057
7.4.2 Power Test V Current OP4(6),424.2051084201,A,400,500,Passed,0.3906187
7.4.3 Power Test W Current OP4(6),428.595846286503,A,400,500,Passed,0.2203421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.000589
7.8.1 Power Test U Current OP8(6),423.918861801396,A,400,500,Passed,0.3608892
7.8.2 Power Test V Current OP8(6),425.34947831397,A,400,500,Passed,0.3892741
7.8.3 Power Test W Current OP8(6),429.231915428082,A,400,500,Passed,0.2312251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0003376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(7),425.148126962821,A,400,500,Passed,0.3625957
7.4.2 Power Test V Current OP4(7),423.960644972452,A,400,500,Passed,0.373276
7.4.3 Power Test W Current OP4(7),429.229108433773,A,400,500,Passed,0.2149244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0006525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.011454
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003033
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0003655
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),425.306240184559,A,400,500,Passed,0.2352783
7.8.2 Power Test V Current OP8(7),425.010814745742,A,400,500,Passed,0.3668449
7.8.3 Power Test W Current OP8(7),430.135099703545,A,400,500,Passed,0.3811732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0008054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(8),425.855519595103,A,400,500,Passed,0.3946762
7.4.2 Power Test V Current OP4(8),425.133575006813,A,400,500,Passed,0.400037
7.4.3 Power Test W Current OP4(8),428.841703014986,A,400,500,Passed,0.2118838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(8),425.502227140469,A,400,500,Passed,0.4079433
7.8.2 Power Test V Current OP8(8),424.698954251133,A,400,500,Passed,0.3945957
7.8.3 Power Test W Current OP8(8),426.408166767681,A,400,500,Passed,0.2276912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004347
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(9),426.595172767497,A,400,500,Passed,0.4347848
7.4.2 Power Test V Current OP4(9),425.745703193319,A,400,500,Passed,0.3968905
7.4.3 Power Test W Current OP4(9),429.302876974028,A,400,500,Passed,0.2182245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0004124
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0023979
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(9),427.410893251367,A,400,500,Passed,0.21809
7.8.2 Power Test V Current OP8(9),426.563615616252,A,400,500,Passed,0.3909315
7.8.3 Power Test W Current OP8(9),429.947475982343,A,400,500,Passed,0.3805997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0004922
7.4.1 Power Test U Current OP4(10),426.57138102963,A,400,500,Passed,0.2152051
7.4.2 Power Test V Current OP4(10),427.371263652962,A,400,500,Passed,0.363298
7.4.3 Power Test W Current OP4(10),429.501677554325,A,400,500,Passed,0.3955819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0020134
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),426.660621844656,A,400,500,Passed,0.2165271
7.8.2 Power Test V Current OP8(10),427.025551839493,A,400,500,Passed,0.3667312
7.8.3 Power Test W Current OP8(10),429.280572487245,A,400,500,Passed,0.390017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003309
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(11),426.7744120199,A,400,500,Passed,0.3669318
7.4.2 Power Test V Current OP4(11),426.72786073357,A,400,500,Passed,0.3814405
7.4.3 Power Test W Current OP4(11),428.989958914121,A,400,500,Passed,0.2245613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0007073
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(11),426.347848810906,A,400,500,Passed,0.3662676
7.8.2 Power Test V Current OP8(11),426.511034182817,A,400,500,Passed,0.4041729
7.8.3 Power Test W Current OP8(11),428.718124275971,A,400,500,Passed,0.2148944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),426.619252861139,A,400,500,Passed,0.3945731
7.4.2 Power Test V Current OP4(12),427.207884830638,A,400,500,Passed,0.3679339
7.4.3 Power Test W Current OP4(12),430.680209670337,A,400,500,Passed,0.2164131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0004721
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003249
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000369
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0006451
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(12),427.072315840273,A,400,500,Passed,0.3487692
7.8.2 Power Test V Current OP8(12),427.009936560475,A,400,500,Passed,0.3878009
7.8.3 Power Test W Current OP8(12),430.239226157159,A,400,500,Passed,0.2159738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(13),427.122523841743,A,400,500,Passed,0.3126962
7.4.2 Power Test V Current OP4(13),427.76114790468,A,400,500,Passed,0.4027852
7.4.3 Power Test W Current OP4(13),429.339153766893,A,400,500,Passed,0.2187715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0005681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003478
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0004873
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000203
