Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780032!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409155853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0003305
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0004703
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(1),422.279555533386,A,400,500,Passed,0.1795417
7.4.2 Power Test V Current OP4(1),420.324685560416,A,400,500,Passed,0.1737854
7.4.3 Power Test W Current OP4(1),422.727992333245,A,400,500,Passed,0.1728027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001614
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(1),422.192880670449,A,400,500,Passed,0.1920935
7.8.2 Power Test V Current OP8(1),420.325125522072,A,400,500,Passed,0.1808213
7.8.3 Power Test W Current OP8(1),425.560179860962,A,400,500,Passed,0.1779827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003358
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(2),421.802662690922,A,400,500,Passed,0.1780866
7.4.2 Power Test V Current OP4(2),419.171313795772,A,400,500,Passed,0.1727268
7.4.3 Power Test W Current OP4(2),424.038372241067,A,400,500,Passed,0.1724443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(2),421.952488246175,A,400,500,Passed,0.2031163
7.8.2 Power Test V Current OP8(2),420.858686927654,A,400,500,Passed,0.1749238
7.8.3 Power Test W Current OP8(2),424.841529222796,A,400,500,Passed,0.1798789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),419.677857973452,A,400,500,Passed,0.1841673
7.4.2 Power Test V Current OP4(3),418.59734457129,A,400,500,Passed,0.1854233
7.4.3 Power Test W Current OP4(3),422.23945251624,A,400,500,Passed,0.1841878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),421.143014795224,A,400,500,Passed,0.1798108
7.8.2 Power Test V Current OP8(3),422.709913320122,A,400,500,Passed,0.1795456
7.8.3 Power Test W Current OP8(3),424.795101658463,A,400,500,Passed,0.1847394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(4),420.58829326251,A,400,500,Passed,0.2145491
7.4.2 Power Test V Current OP4(4),424.308085133073,A,400,500,Passed,0.176302
7.4.3 Power Test W Current OP4(4),424.752743537089,A,400,500,Passed,0.1763482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000726
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(4),422.627575192037,A,400,500,Passed,0.1897623
7.8.2 Power Test V Current OP8(4),421.702705519676,A,400,500,Passed,0.1713017
7.8.3 Power Test W Current OP8(4),423.264691266235,A,400,500,Passed,0.1728582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),421.528029412866,A,400,500,Passed,0.1903929
7.4.2 Power Test V Current OP4(5),422.492177683968,A,400,500,Passed,0.1817006
7.4.3 Power Test W Current OP4(5),423.928860174734,A,400,500,Passed,0.1853234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),422.912386127484,A,400,500,Passed,0.1803591
7.8.2 Power Test V Current OP8(5),423.831882724863,A,400,500,Passed,0.1825148
7.8.3 Power Test W Current OP8(5),424.307230726012,A,400,500,Passed,0.1774757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(6),421.219980761411,A,400,500,Passed,0.199747
7.4.2 Power Test V Current OP4(6),421.867896334972,A,400,500,Passed,0.1779019
7.4.3 Power Test W Current OP4(6),424.56629732894,A,400,500,Passed,0.1755841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004686
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(6),419.669407705924,A,400,500,Passed,0.1908248
7.8.2 Power Test V Current OP8(6),422.265960587488,A,400,500,Passed,0.1770573
7.8.3 Power Test W Current OP8(6),427.565039922034,A,400,500,Passed,0.1764259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(7),423.19804613343,A,400,500,Passed,0.1792758
7.4.2 Power Test V Current OP4(7),423.000922403221,A,400,500,Passed,0.1780343
7.4.3 Power Test W Current OP4(7),425.117095579396,A,400,500,Passed,0.1756498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004555
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005275
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(7),423.680580178064,A,400,500,Passed,0.199968
7.8.2 Power Test V Current OP8(7),425.198262422708,A,400,500,Passed,0.1748225
7.8.3 Power Test W Current OP8(7),424.969341704062,A,400,500,Passed,0.1766653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0006455
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(8),421.87412999244,A,400,500,Passed,0.1856387
7.4.2 Power Test V Current OP4(8),424.006389866349,A,400,500,Passed,0.187061
7.4.3 Power Test W Current OP4(8),424.678476778093,A,400,500,Passed,0.1800689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0005025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),423.159998181226,A,400,500,Passed,0.2693659
7.8.2 Power Test V Current OP8(8),423.722014618547,A,400,500,Passed,0.1772832
7.8.3 Power Test W Current OP8(8),425.212726162281,A,400,500,Passed,0.1761551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0003083
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),424.1301154625,A,400,500,Passed,0.1859343
7.4.2 Power Test V Current OP4(9),424.715482427751,A,400,500,Passed,0.1850621
7.4.3 Power Test W Current OP4(9),425.622495562973,A,400,500,Passed,0.1851324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003732
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000352
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005664
7.8.1 Power Test U Current OP8(9),423.638022562368,A,400,500,Passed,0.1771763
7.8.2 Power Test V Current OP8(9),424.051013765206,A,400,500,Passed,0.1773387
7.8.3 Power Test W Current OP8(9),426.876288535767,A,400,500,Passed,0.179243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005819
7.4.1 Power Test U Current OP4(10),422.708114833241,A,400,500,Passed,0.1809654
7.4.2 Power Test V Current OP4(10),426.423461736299,A,400,500,Passed,0.1834039
7.4.3 Power Test W Current OP4(10),426.136100216919,A,400,500,Passed,0.1745057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003686
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(10),422.675169288286,A,400,500,Passed,0.2040252
7.8.2 Power Test V Current OP8(10),423.795891939411,A,400,500,Passed,0.1874042
7.8.3 Power Test W Current OP8(10),425.413432052693,A,400,500,Passed,0.1896853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003432
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(11),423.533911780841,A,400,500,Passed,0.1975461
7.4.2 Power Test V Current OP4(11),426.711738118995,A,400,500,Passed,0.1764718
7.4.3 Power Test W Current OP4(11),427.735442207595,A,400,500,Passed,0.182833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(11),420.095940655503,A,400,500,Passed,0.2284059
7.8.2 Power Test V Current OP8(11),426.873523995796,A,400,500,Passed,0.1759443
7.8.3 Power Test W Current OP8(11),425.038946346803,A,400,500,Passed,0.1750273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003379
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003008
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0005141
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(12),424.51647823319,A,400,500,Passed,0.1807285
7.4.2 Power Test V Current OP4(12),426.576230050195,A,400,500,Passed,0.1794283
7.4.3 Power Test W Current OP4(12),425.701750355114,A,400,500,Passed,0.1810858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003803
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004089
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(12),422.215079327468,A,400,500,Passed,0.1769753
7.8.2 Power Test V Current OP8(12),426.666459228208,A,400,500,Passed,0.1729327
7.8.3 Power Test W Current OP8(12),426.217207366607,A,400,500,Passed,0.1765428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003916
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(13),419.725928426501,A,400,500,Passed,0.215863
7.4.2 Power Test V Current OP4(13),422.827803460012,A,400,500,Passed,0.1842426
7.4.3 Power Test W Current OP4(13),424.960855719588,A,400,500,Passed,0.1875024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003097
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002426
