Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760186!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409220351
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004866
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(3),413.415667908877,A,400,500,Passed,0.2097461
7.8.2 Power Test V Current OP8(3),418.191833466931,A,400,500,Passed,0.1735358
7.8.3 Power Test W Current OP8(3),422.332054399951,A,400,500,Passed,0.1718695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(4),417.933326412255,A,400,500,Passed,0.1817917
7.4.2 Power Test V Current OP4(4),416.623242403754,A,400,500,Passed,0.1723507
7.4.3 Power Test W Current OP4(4),421.998414989556,A,400,500,Passed,0.1713236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001628
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(4),418.068118992165,A,400,500,Passed,0.2085421
7.8.2 Power Test V Current OP8(4),417.759165967317,A,400,500,Passed,0.17516
7.8.3 Power Test W Current OP8(4),420.823804384828,A,400,500,Passed,0.1743087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0008051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0006878
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004604
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(5),417.654164204883,A,400,500,Passed,0.18609
7.4.2 Power Test V Current OP4(5),417.412821562136,A,400,500,Passed,0.1782553
7.4.3 Power Test W Current OP4(5),422.915163796994,A,400,500,Passed,0.1757621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003503
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(5),418.402476546092,A,400,500,Passed,0.1810724
7.8.2 Power Test V Current OP8(5),418.012690772298,A,400,500,Passed,0.1749736
7.8.3 Power Test W Current OP8(5),421.781822399895,A,400,500,Passed,0.1767158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005678
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),419.380906295011,A,400,500,Passed,0.1789633
7.4.2 Power Test V Current OP4(6),418.528108719217,A,400,500,Passed,0.1820865
7.4.3 Power Test W Current OP4(6),419.596971649865,A,400,500,Passed,0.1854777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(6),416.685471013434,A,400,500,Passed,0.1775234
7.8.2 Power Test V Current OP8(6),419.838307496431,A,400,500,Passed,0.1827984
7.8.3 Power Test W Current OP8(6),422.446775870364,A,400,500,Passed,0.1796967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003467
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(7),418.805088596258,A,400,500,Passed,0.1848082
7.4.2 Power Test V Current OP4(7),420.227543979842,A,400,500,Passed,0.1797451
7.4.3 Power Test W Current OP4(7),421.67994318125,A,400,500,Passed,0.1732469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0003739
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),418.458300330929,A,400,500,Passed,0.1821119
7.8.2 Power Test V Current OP8(7),419.508838391679,A,400,500,Passed,0.1782861
7.8.3 Power Test W Current OP8(7),422.70091849356,A,400,500,Passed,0.1808369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(8),417.789329329494,A,400,500,Passed,0.2822001
7.4.2 Power Test V Current OP4(8),421.353437208201,A,400,500,Passed,0.1778948
7.4.3 Power Test W Current OP4(8),422.779780325044,A,400,500,Passed,0.1766141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(8),421.07333046277,A,400,500,Passed,0.1828326
7.8.2 Power Test V Current OP8(8),422.943662105189,A,400,500,Passed,0.1828983
7.8.3 Power Test W Current OP8(8),421.365094028387,A,400,500,Passed,0.1793217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(9),419.207284208848,A,400,500,Passed,0.1759347
7.4.2 Power Test V Current OP4(9),419.815441074622,A,400,500,Passed,0.1742508
7.4.3 Power Test W Current OP4(9),424.207103803377,A,400,500,Passed,0.1729267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),417.684869403679,A,400,500,Passed,0.1798429
7.8.2 Power Test V Current OP8(9),422.369021853339,A,400,500,Passed,0.1766879
7.8.3 Power Test W Current OP8(9),424.143346446281,A,400,500,Passed,0.174374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005575
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(10),420.056954099295,A,400,500,Passed,0.1834279
7.4.2 Power Test V Current OP4(10),422.014572582898,A,400,500,Passed,0.1760569
7.4.3 Power Test W Current OP4(10),422.622624633512,A,400,500,Passed,0.1753059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0004075
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),421.134757793836,A,400,500,Passed,0.1875261
7.8.2 Power Test V Current OP8(10),420.562411068882,A,400,500,Passed,0.1791607
7.8.3 Power Test W Current OP8(10),419.979665577362,A,400,500,Passed,0.1787825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(11),421.269697237971,A,400,500,Passed,0.1791819
7.4.2 Power Test V Current OP4(11),420.256790717739,A,400,500,Passed,0.1709482
7.4.3 Power Test W Current OP4(11),422.562600159262,A,400,500,Passed,0.173546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004936
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),421.252324488301,A,400,500,Passed,0.1838683
7.8.2 Power Test V Current OP8(11),421.838471332775,A,400,500,Passed,0.1828379
7.8.3 Power Test W Current OP8(11),424.038957412369,A,400,500,Passed,0.1770089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0003623
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004629
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(12),419.268544849828,A,400,500,Passed,0.1830593
7.4.2 Power Test V Current OP4(12),420.859312918127,A,400,500,Passed,0.1768422
7.4.3 Power Test W Current OP4(12),423.017078859635,A,400,500,Passed,0.1780982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.00034
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(12),418.794768378608,A,400,500,Passed,0.2116677
7.8.2 Power Test V Current OP8(12),422.715627019475,A,400,500,Passed,0.1752271
7.8.3 Power Test W Current OP8(12),422.995275485114,A,400,500,Passed,0.1777786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0004548
7.4.1 Power Test U Current OP4(13),420.621893523451,A,400,500,Passed,0.1901231
7.4.2 Power Test V Current OP4(13),421.168661555052,A,400,500,Passed,0.1797581
7.4.3 Power Test W Current OP4(13),423.377289386025,A,400,500,Passed,0.1813905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001999
